27.2356790857614	-0.713724691870301	0.854275487129434
27.2578408179761	-0.692307891752337	1.06785816922951
27.2800025501907	-0.666735485646909	1.23104552749409
27.3021642824053	-0.638141054027684	1.34140856910682
27.3243260146199	-0.607674694185478	1.39992640713625
27.3464877468345	-0.57643674023003	1.41096433563694
27.3689097971005	-0.545068687104299	1.38038775439724
27.3913318473666	-0.514796720617453	1.3143078407204
27.4137538976326	-0.486343890410602	1.21947081810535
27.4361759478986	-0.460279779561242	1.10240841013295
27.465712797222	-0.430297870182373	0.923858087569621
27.4952496465454	-0.405883639306749	0.726295700771691
27.5247864958687	-0.387496768762893	0.517234853019455
27.5543233451921	-0.375393539373672	0.302226958083152
27.59294690115	-0.369182534347704	0.0181511149941943
27.6315704571078	-0.373942123155425	-0.264203184215375
27.6701940130657	-0.389498325146039	-0.538431478692572
27.7088175690236	-0.415352297006441	-0.796285045812373
27.7474411249815	-0.450645721352458	-1.02677739046576
27.7860646809393	-0.494021644711202	-1.20980942362094
27.8246882368972	-0.543180107385463	-1.32013990360142
27.8633117928551	-0.59474179600564	-1.32994034627953
27.8990309167096	-0.640904406354079	-1.22549718201234
27.9347500405641	-0.681101093236405	-1.0025650362171
27.9704691644186	-0.711118699076122	-0.669600441321996
28.0061882882731	-0.727691595396014	-0.251934539204493
28.0291972170519	-0.730158719250607	0.0404538085698853
28.0522061458308	-0.725907609407656	0.329381701994164
28.0752150746096	-0.715159499018415	0.598912874733742
28.0982240033885	-0.698548586104647	0.835661399216894
28.1212329321673	-0.677002434508842	1.02942878977156
28.1442418609462	-0.651565331261195	1.17427949791054
28.167250789725	-0.623370415637312	1.26818502151155
28.1902597185039	-0.593569670672017	1.31318387925226
28.2125129384069	-0.564254871164322	1.31481329632369
28.2347661583099	-0.535316764518754	1.28037334681283
28.2570193782129	-0.507495945228545	1.21560054327066
28.2792725981159	-0.481398161908559	1.12649138905597
28.3073924607587	-0.451612937484448	0.987762681414854
28.3355123234015	-0.426038058680775	0.827960512238837
28.3636321860443	-0.405170735409319	0.654377925127839
28.3917520486871	-0.389316667707781	0.472741191569947
28.4294560320258	-0.376167545546748	0.22349846473802
28.4671600153646	-0.372453627522003	-0.0267121614787555
28.5048639987034	-0.378124621350011	-0.272415070333908
28.5425679820421	-0.392893185494453	-0.508230292412169
28.5802719653809	-0.416241557176931	-0.727930634018179
28.6179759487196	-0.447434094707699	-0.921011737374325
28.6556799320584	-0.485199133532393	-1.07303095518695
28.6933839153971	-0.527625385481403	-1.16592075049119
28.7250091085414	-0.564986834189954	-1.18333158373188
28.7566343016857	-0.601803021074718	-1.13214469378864
28.78825949483	-0.635753174467219	-1.00453837605416
28.8198846879742	-0.664468603255287	-0.799885167671748
28.8515098811185	-0.685701628159443	-0.525708366181872
28.8831350742628	-0.697435872418911	-0.205524671159323
28.9147602674071	-0.698519045707906	0.131978960545392
28.9463854605514	-0.68900603982212	0.45821072495791
28.9722086479573	-0.674039279205092	0.695814763416516
28.9980318353632	-0.653455448164334	0.892763718897999
29.0238550227692	-0.628370223118075	1.04126590359637
29.0496782101751	-0.600083793109497	1.13880240744432
29.0725238375204	-0.573476321718809	1.18413114823682
29.0953694648657	-0.546247121863821	1.19412789338303
29.1182150922109	-0.519155614537597	1.17295863136406
29.1410607195562	-0.492853975104602	1.12564757871212
29.1680672604735	-0.463511800447996	1.04308790753139
29.1950738013908	-0.436708904205435	0.938473212779716
29.2220803423082	-0.412958498112418	0.818203914911891
29.2490868832255	-0.392610210335804	0.687669770266045
29.2882371070839	-0.369559041175802	0.488426647729052
29.3273873309423	-0.354418141443399	0.284173493454072
29.3665375548007	-0.347289654351684	0.0804424227659476
29.4056877786591	-0.348076400355612	-0.11908332114253
29.4531792629226	-0.359272285286982	-0.351714794107028
29.5006707471862	-0.381203282328541	-0.568032331298449
29.5481622314497	-0.412838084480843	-0.75719050785753
29.5956537157133	-0.452461849561915	-0.90280919524935
29.6289781127831	-0.4837460096725	-0.967430146636418
29.662302509853	-0.516494980786996	-0.989926015896235
29.6956269069229	-0.549143167555089	-0.96134303762703
29.7289513039927	-0.579902244190654	-0.875116519102222
29.7622757010626	-0.606863934574791	-0.728074679750226
29.7956000981325	-0.627937028584953	-0.525772160097478
29.8289244952024	-0.641399646901642	-0.280346720400193
29.8622488922722	-0.646207103937321	-0.00903081002056294
29.8886146743656	-0.643574793249743	0.209010922006923
29.914980456459	-0.635317863895827	0.41611752091916
29.9413462385524	-0.621831819880397	0.60179443802044
29.9677120206457	-0.603807080987231	0.758187919044952
29.9940778027391	-0.582126880587861	0.88034089172176
30.0204435848325	-0.557709122505093	0.966436156182266
30.0468093669258	-0.531486543753431	1.01715602927648
30.0731751490192	-0.504350714306852	1.03564371677426
30.1000676625573	-0.476568138254296	1.02616517302684
30.1269601760953	-0.449369884689559	0.993008257174387
30.1538526896334	-0.42332467796128	0.941297842365946
30.1807452031715	-0.398864843059565	0.875973919830896
30.215603970961	-0.370006969255074	0.778058366414947
30.2504627387506	-0.344722268077547	0.671481212146458
30.2853215065402	-0.32322325776141	0.561514254654178
30.3201802743298	-0.305569459559522	0.451811752716048
30.3726275712118	-0.286106988095981	0.291779310240591
30.4250748680939	-0.274819950942347	0.139910949022508
30.477522164976	-0.271268267226065	-0.00318809931858888
30.529969461858	-0.275009547621885	-0.138038043153299
30.5867932654005	-0.286803005688662	-0.27575962883765
30.6436170689429	-0.306210810525255	-0.404619318116783
30.7004408724853	-0.332595185042803	-0.521197164793169
30.7572646760277	-0.365037734846005	-0.617617080632898
30.8140884795701	-0.402214057339525	-0.68262003747951
30.8709122831125	-0.441691414218764	-0.697450687983422
30.9277360866549	-0.480138156748248	-0.645035821294392
30.9845598901973	-0.513502252463923	-0.515488176829658
31.0225689737238	-0.530776953054785	-0.385433226566882
31.0605780572503	-0.542538703533083	-0.227979323107891
31.0985871407768	-0.547876344213921	-0.0530866439522292
31.1365962243032	-0.546415605741001	0.127613230042004
31.1746053078297	-0.538244117628842	0.300873005329413
31.2126143913562	-0.523848301694958	0.454321883442346
31.2506234748826	-0.50409056229913	0.579592699737473
31.2886325584091	-0.480147727154662	0.672589257727551
31.3208882029078	-0.457527942238991	0.726173215366823
31.3531438474064	-0.433532605343269	0.758523920275963
31.3853994919051	-0.408795643452241	0.772569083833133
31.4176551364037	-0.383847383791223	0.772051934821329
31.4544020420564	-0.355690424253866	0.758845706167602
31.491148947709	-0.328185806382726	0.737159684423761
31.5278958533617	-0.301555928413964	0.711719366034031
31.5646427590143	-0.275869276514768	0.6866071499394
31.6135036461422	-0.243021926138417	0.659417952242295
31.6623645332701	-0.21121999816814	0.644573153283905
31.711225420398	-0.17974711000999	0.647036087395199
31.7600863075259	-0.147644393778105	0.671250076456771
31.815828654277	-0.108707011536681	0.73093439339168
31.871571001028	-0.0653397567937223	0.832239521998149
31.927313347779	-0.0149939900996645	0.984361413487119
31.98305569453	0.0454986798164286	1.19796158214096
32.0230637498545	0.0971711181315067	1.39470578244015
32.0630718051789	0.157583537157518	1.6312423197861
32.1030798605034	0.228239405169923	1.90282828206614
32.1430879158279	0.310144153630308	2.19305393851044
32.1830959711523	0.403445814298034	2.47082123416731
32.2231040264768	0.506599358293993	2.66508426797628
32.2631120818013	0.614391161927486	2.67893744911956
32.3031201371257	0.717199686062298	2.39970988425663
32.3253478080513	0.767301638125311	2.07842404781023
32.347575478977	0.808846893370258	1.63682717979754
32.3698031499026	0.839236691997663	1.08968002869718
32.3920308208282	0.856568616533458	0.465317934025927
32.4142584917538	0.859671525011697	-0.193800823913247
32.4364861626794	0.848258192008567	-0.833930870889833
32.458713833605	0.82312627779736	-1.40876422123779
32.4809415045307	0.786209370904867	-1.88417813998519
32.4991204437406	0.749101361943555	-2.18431161933976
32.5172993829505	0.707305946887263	-2.40137511674055
32.5354783221604	0.662293150274015	-2.53833469115059
32.5536572613703	0.615445245173589	-2.60337740143644
32.5730112116808	0.564933358048294	-2.6063728185242
32.5923651619913	0.514916260869612	-2.55422885561304
32.6117191123018	0.466331054393063	-2.46030384042385
32.6310730626124	0.419869726121417	-2.33699086004647
32.6562379909341	0.363378698204074	-2.14983836247391
32.6814029192558	0.311804389911295	-1.94726812684979
32.7065678475775	0.265384294449136	-1.74134357583698
32.7317327758992	0.224115841639562	-1.53998070488839
32.7699686961671	0.17081237662562	-1.25188077055269
32.808204616435	0.128026755064442	-0.989321092716709
32.8464405367029	0.0948113873139735	-0.752336571912983
32.8846764569708	0.0702360016994755	-0.53774449441439
32.9210686814196	0.0541210134315043	-0.349398067880712
32.9574609058685	0.0446471270937273	-0.172186499829856
32.9938531303174	0.0415063694163272	-0.00172157910463644
33.0302453547663	0.0445168525183065	0.166436529696503
33.0666375792152	0.0536520922804659	0.336631138155064
33.103029803664	0.0690848282335602	0.513051279269746
33.1394220281129	0.0911201508536656	0.699680412164775
33.1758142525618	0.120187922404228	0.900150427182503
33.2229132462275	0.169005147194243	1.18310035730611
33.2700122398933	0.232075633507626	1.49682514487059
33.317111233559	0.310478876367732	1.82752348946548
33.3642102272248	0.403911356536679	2.13380720811246
33.3926680809124	0.466808895931868	2.27795313974209
33.4211259346001	0.532989387336217	2.35941903502613
33.4495837882878	0.600208013831326	2.34697300146402
33.4780416419755	0.66535682953201	2.20895598065496
33.5064994956632	0.724660412035522	1.91694238485486
33.5349573493509	0.773261141902955	1.46735335672138
33.5634152030386	0.806783548011166	0.880970508329609
33.5918730567263	0.822189648625554	0.199230050820059
33.6119374274572	0.821176196617323	-0.302329944357841
33.632001798188	0.810249996683207	-0.785093935436085
33.6520661689189	0.78998802041713	-1.22344347569817
33.6721305396497	0.761518520288891	-1.59782522531011
33.6921949103806	0.726337019307457	-1.89560858908749
33.7122592811115	0.686007357811049	-2.11241841626111
33.7323236518423	0.642116748912036	-2.25012066322515
33.7523880225732	0.596176437711821	-2.31656435229852
33.7726100770765	0.549173550077097	-2.3231792376045
33.7928321315799	0.50254980585552	-2.28083293675196
33.8130541860832	0.457175652162652	-2.2012794974917
33.8332762405865	0.413695057273592	-2.09552293999517
33.8595582157195	0.360706906808912	-1.93427790343573
33.8858401908524	0.312145121366595	-1.75967259491146
33.9121221659854	0.268215936234543	-1.58280029744629
33.9384041411184	0.22889316237925	-1.41109653241378
33.9778933927752	0.17797331760359	-1.17162726292622
34.0173826444321	0.135977368014325	-0.958872127782127
34.056871896089	0.101859192236193	-0.77388978674413
34.0963611477458	0.0745432552406359	-0.614868139430991
34.1331674844509	0.0543126576926086	-0.486706117643855
34.169973821156	0.0384899348591128	-0.37506838929318
34.2067801578611	0.0265340116938631	-0.277230038685463
34.2435864945661	0.0179684152108071	-0.190540748778726
34.2803928312712	0.0124070480778617	-0.112552908790717
34.3171991679763	0.00958895345790916	-0.0412514354723958
34.3540055046814	0.00931208552772073	0.0252701854289366
34.3908118413864	0.0114254182976679	0.0888663848315603
34.4232715561533	0.0152031074782102	0.143922792873245
34.4557312709202	0.0207681398591705	0.199165299757641
34.488190985687	0.0281467849699101	0.255713315721356
34.5206507004539	0.0373980986842972	0.31471409921475
34.5651426352565	0.053298655505446	0.401674706852316
34.609634570059	0.0732780389943548	0.49843787636066
34.6541265048616	0.0978415426137009	0.607874909059189
34.6986184396642	0.127603801657281	0.732578854782763
34.7525620093437	0.171567532480021	0.905847160574009
34.8065055790233	0.225742635974444	1.10496798331852
34.8604491487029	0.291211775083587	1.31903623980872
34.9143927183824	0.367861667293841	1.51831853259489
34.9483732732053	0.421201090309468	1.61458238982247
34.9823538280282	0.477083097768621	1.66429480548819
35.0163343828512	0.53351466968651	1.64409420678903
35.0503149376741	0.587744724732118	1.53095658483726
35.084295492497	0.636447140568477	1.30477090117413
35.1182760473199	0.675421332202065	0.966456354465508
35.1522566021428	0.700998288046625	0.534814098482815
35.1862371569658	0.710792076168257	0.0420141323784142
35.2102758286011	0.707502043175999	-0.316163251499113
35.2343145002365	0.695795861782156	-0.655773045390395
35.2583531718719	0.676284426325433	-0.959089797678932
35.2823918435072	0.650025466034466	-1.21339639804141
35.3064305151426	0.618359865288811	-1.41147286050725
35.330469186778	0.582637904451672	-1.55213760735613
35.3545078584134	0.544187994231137	-1.63846279311006
35.3785465300487	0.504233827117297	-1.6774877676241
35.4030528220545	0.463048064295444	-1.67823196216761
35.4275591140604	0.422230048071596	-1.64876656090204
35.4520654060662	0.382407208036112	-1.59816032879954
35.476571698072	0.344001022361319	-1.53466112359666
35.5087678638087	0.296062978370067	-1.4431793630323
35.5409640295455	0.251065516092052	-1.35279046707367
35.5731601952822	0.208837436568503	-1.2719719143844
35.6053563610189	0.168986751710979	-1.20659856893381
35.6544071336939	0.111491592332697	-1.1447547013994
35.7034579063689	0.0557640851730421	-1.13535159423733
35.7525086790439	-0.000847064381125057	-1.18374516314868
35.8015594517188	-0.0613057839185792	-1.29352985031133
35.8478492045523	-0.124494216452666	-1.45368892421843
35.8941389573857	-0.196577567035842	-1.66925519703891
35.9404287102191	-0.2798295603835	-1.92505657055144
35.9867184630526	-0.375010739988841	-2.18236187801364
36.0192843557448	-0.448629689350428	-2.33064071115605
36.051850248437	-0.526043735182201	-2.40777738409929
36.0844161411293	-0.604175089408587	-2.36731581854928
36.1169820338215	-0.678445600085781	-2.1629668792832
36.1495479265138	-0.743131738352349	-1.75153297110837
36.182113819206	-0.791141217192873	-1.15474177710537
36.2146797118982	-0.816907940536062	-0.429482402372564
36.2472456045905	-0.817786433650179	0.359802560514545
36.2673907723998	-0.805679810475365	0.837653799300934
36.2875359402092	-0.784412420240538	1.26721146150122
36.3076811080185	-0.755102594375891	1.6292971324228
36.3278262758278	-0.719247946145143	1.91276810890317
36.3479714436372	-0.678546525264959	2.11438098012669
36.3681166114465	-0.634593918361429	2.23751334710382
36.3882617792558	-0.58888443728974	2.28974019044472
36.4084069470652	-0.542733636374676	2.2823156672741
36.429732557086	-0.494610593071456	2.22358856101887
36.4510581671068	-0.448179779432151	2.12516932742118
36.4723837771277	-0.40416133629892	1.99891622180982
36.4937093871485	-0.363046055221518	1.85492654844206
36.5229508711665	-0.311892567019842	1.64280917449516
36.5521923551844	-0.267027878238844	1.42530881850555
36.5814338392024	-0.228486726254039	1.21098333556179
36.6106753232204	-0.196121833376742	1.00444148574855
36.6536402275371	-0.159178841759308	0.717635102783887
36.6966051318539	-0.134154753198028	0.448668477550389
36.7395700361706	-0.120428623555398	0.192554478684215
36.7825349404873	-0.117564739902941	-0.0574494355641615
36.8298179371145	-0.126774459384318	-0.334448905843901
36.8771009337416	-0.149370557288923	-0.623663230622313
36.9243839303687	-0.186102923304007	-0.932558594881454
36.9716669269959	-0.237921895240156	-1.26322717379185
37.0126615216231	-0.295703774663749	-1.56214855355824
37.0536561162502	-0.365900807778725	-1.85683947150778
37.0946507108774	-0.447566437519234	-2.11110301135414
37.1356453055046	-0.537647297396795	-2.262346648488
37.1622680895861	-0.598200048596444	-2.26627811736032
37.1888908736676	-0.657452814340767	-2.16451333133639
37.2155136577491	-0.712278539233105	-1.93633877144931
37.2421364418306	-0.759271871029603	-1.57280483866597
37.2687592259122	-0.795004405382747	-1.07893115314126
37.2953820099937	-0.816221769442129	-0.494017366664087
37.3220047940752	-0.820957219129667	0.130230780137997
37.3486275781567	-0.809092388441297	0.741557743625177
37.3709611549131	-0.787268448564962	1.20322507227583
37.3932947316694	-0.755997625620288	1.58673825062819
37.4156283084257	-0.717132107291998	1.8766175611038
37.437961885182	-0.672838218621779	2.06896690390747
37.4572217766959	-0.631998024153453	2.16105260867101
37.4764816682098	-0.589986950949711	2.19227319850359
37.4957415597236	-0.547889264281061	2.17153435143986
37.5150014512375	-0.506608208502933	2.10888592391913
37.5378507805372	-0.459669446058057	1.99382899177217
37.5607001098369	-0.415736321186559	1.84713590587179
37.5835494391366	-0.37540381440019	1.6801174212402
37.6063987684363	-0.339040404358044	1.50169225816062
37.63886040405	-0.294529841107859	1.24071227782874
37.6713220396636	-0.258491157966382	0.979817800425697
37.7037836752772	-0.230835613120927	0.724615463309517
37.7362453108909	-0.211359676676592	0.476952940600374
37.7838938566861	-0.197045473655978	0.125140628457554
37.8315424024814	-0.199329256978412	-0.22019563763208
37.8791909482767	-0.21807442884164	-0.566629013941386
37.926839494072	-0.25341393240139	-0.918146992790112
37.971560010839	-0.301796627972039	-1.25035233163598
38.0162805276061	-0.365094880890692	-1.57312729012061
38.0610010443732	-0.442055509294121	-1.85226504650611
38.1057215611402	-0.52921405781186	-2.02479484333628
38.1325824527732	-0.584062084609319	-2.04157333939795
38.1594433444063	-0.638128496146495	-1.96625039548893
38.1863042360393	-0.688670970412723	-1.78124506523516
38.2131651276723	-0.73269491429631	-1.47811225909909
38.2400260193054	-0.767162612531999	-1.05953027036441
38.2668869109384	-0.789098322091904	-0.554907302696169
38.2937478025714	-0.79655532040697	-0.00517864041278493
38.3206086942044	-0.789112372257943	0.545475611292019
38.3440717398022	-0.771032249916714	0.988454909145197
38.3675347854	-0.74332918564846	1.36441329231327
38.3909978309978	-0.707709879063231	1.65569696186868
38.4144608765956	-0.666276100301111	1.85575470114849
38.4343687278318	-0.628227939228413	1.95638952653009
38.4542765790681	-0.58876366511874	1.99958462121166
38.4741844303043	-0.548948139205714	1.99296881574522
38.4940922815405	-0.509681973569957	1.94558133366144
38.5173529831883	-0.465461582211882	1.85085096407776
38.540613684836	-0.423819714958949	1.72516682579432
38.5638743864837	-0.385355518377494	1.57902918906617
38.5871350881314	-0.350450735214326	1.42094509130424
38.6197691344706	-0.307833655965	1.19071123289704
38.6524031808098	-0.272748541067796	0.959557457437912
38.685037227149	-0.245131142503834	0.733519505423499
38.7176712734881	-0.224784054347726	0.515137602895721
38.7663544729147	-0.20734581671786	0.203227734186159
38.8150376723413	-0.204808025354512	-0.0975974134657949
38.8637208717679	-0.21678938709423	-0.393811511297545
38.9124040711944	-0.243160561452042	-0.689888005248125
38.9718099568524	-0.294614627162018	-1.04863870356173
39.0312158425104	-0.367616985336344	-1.39266417089411
39.0906217281684	-0.459238626281955	-1.66405994069968
39.1500276138263	-0.561431240133189	-1.7425126173805
39.1842110015957	-0.619765614787932	-1.63844408573774
39.2183943893651	-0.672101815369984	-1.39770093507482
39.2525777771345	-0.713605690066275	-1.01745035772751
39.2867611649039	-0.740071460105498	-0.517850507780324
39.3113883636486	-0.747904409160795	-0.110541518731194
39.3360155623934	-0.745572456321787	0.302875468840212
39.3606427611382	-0.733180973675578	0.694646832732347
39.385269959883	-0.711624599934437	1.04125889403698
39.4098971586277	-0.682353581087129	1.3246284836111
39.4345243573725	-0.647010643772649	1.53537609453066
39.4591515561173	-0.607369159480635	1.67180913586249
39.4837787548621	-0.565199915478257	1.73968253290906
39.5059970710311	-0.526342211595062	1.75101371912004
39.5282153872001	-0.487680323996655	1.72340452196354
39.5504337033691	-0.449984065097995	1.66539452537606
39.5726520195382	-0.413838481964567	1.58524258236954
39.601193061157	-0.370326768104526	1.46140690757187
39.6297341027759	-0.330547362985456	1.32454369230533
39.6582751443948	-0.294747339431698	1.18343422239703
39.6868161860136	-0.262969625855527	1.04422556182803
39.7284627853537	-0.223538730492568	0.851900179510553
39.7701093846938	-0.191759555165372	0.676591483205887
39.811755984034	-0.166909388997068	0.51984365157445
39.8534025833741	-0.148228659461557	0.38078541164784
39.8966372847348	-0.134579374989152	0.252303070893586
39.9398719860955	-0.12619431813355	0.136897700711146
39.9831066874561	-0.122600376723741	0.0313192197811185
40.0263413888168	-0.123420603457905	-0.0676702470645865
40.0695760901775	-0.128411267164723	-0.163196373066381
40.1128107915382	-0.137512606228557	-0.258102233779908
40.1560454928989	-0.150759237028198	-0.354907911757273
40.1992801942596	-0.168270423536036	-0.455753834250136
40.2519039280148	-0.195606606025691	-0.585876833381828
40.30452766177	-0.23009341773104	-0.725436599862109
40.3571513955251	-0.272119883208637	-0.871005227295594
40.4097751292803	-0.321703324225131	-1.01237166595854
40.4509124530106	-0.365398437848751	-1.10874834450241
40.492049776741	-0.412547957632577	-1.17693202960955
40.5331871004713	-0.461606608124801	-1.19874055519236
40.5743244242016	-0.510255344946832	-1.15411793128761
40.6154617479319	-0.555538086409062	-1.02330151694597
40.6565990716623	-0.593423233740978	-0.800241175451184
40.6977363953926	-0.620147876225738	-0.49375778354575
40.7388737191229	-0.632948751117434	-0.125623522322788
40.7671427249228	-0.632728753318582	0.142818980193535
40.7954117307227	-0.625010593639633	0.402699744358657
40.8236807365226	-0.610195974927961	0.639345026056907
40.8519497423224	-0.58913352806766	0.841619692340803
40.8802187481223	-0.562966399707456	1.00245290489289
40.9084877539222	-0.53288105400382	1.11973634986743
40.9367567597221	-0.500070104412615	1.19505125433963
40.965025765522	-0.465651244766521	1.23347033197003
40.9930156245166	-0.430946775193414	1.24224436331438
41.0210054835113	-0.396322849015494	1.22871152988247
41.048995342506	-0.362306378000703	1.19967694495963
41.0769852015007	-0.329246500521911	1.16147939895297
41.1131802513936	-0.288190495280494	1.10734674375758
41.1493753012866	-0.249058096240841	1.05593550648423
41.1855703511795	-0.211624198530939	1.01421966637124
41.2217654010725	-0.175451543259247	0.987450649385115
41.2770346327261	-0.121165207123756	0.983932936106182
41.3323038643798	-0.0656136107788552	1.03499938871574
41.3875730960334	-0.00556991870197657	1.15022536043728
41.4428423276871	0.0628074213663666	1.33850893986906
41.4921933560672	0.13399709351634	1.57086441273353
41.5415443844473	0.218656578376629	1.86819205973114
41.5908954128274	0.319416038890628	2.20461300825648
41.6402464412075	0.436004414391602	2.50627347790507
41.6681809710357	0.50774714634041	2.6170242175204
41.696115500864	0.581443020530362	2.64100565165478
41.7240500306922	0.654111279516632	2.53974872513641
41.7519845605205	0.721815181002473	2.27927512944814
41.7799190903488	0.779960771700916	1.83375284036631
41.807853620177	0.823143555378497	1.2226116844494
41.8357881500053	0.847105355451014	0.493229672671718
41.8637226798335	0.849736487029309	-0.293554539555353
41.8828749354024	0.839014081550247	-0.822438369458206
41.9020271909712	0.818586871246993	-1.30443719569389
41.92117944654	0.789514015856594	-1.7175032282207
41.9403317021088	0.753275802090764	-2.04791452187117
41.9594839576776	0.711590096589362	-2.29034041112221
41.9786362132465	0.666102202452745	-2.44699925210094
41.9977884688153	0.618374487174683	-2.52503692113771
42.0169407243841	0.569802759396029	-2.53599916838532
42.0372019234449	0.518805211934755	-2.48964229252483
42.0574631225057	0.46922833634107	-2.39754165209625
42.0777243215665	0.421865164343399	-2.27289315208502
42.0979855206273	0.377264105602354	-2.12713740584583
42.1254733512561	0.321737042183807	-1.91169616919645
42.1529611818849	0.272237412049051	-1.68927533766652
42.1804490125138	0.228819676267635	-1.47004182503388
42.2079368431426	0.191329361371341	-1.25984220842505
42.2483870807946	0.146271034188759	-0.971342966501238
42.2888373184466	0.112371450850358	-0.707354325816114
42.3292875560986	0.0887487741577541	-0.464380273224621
42.3697377937506	0.0746382545020099	-0.236836328594445
42.4161369779094	0.0694590484019516	0.0140267216295423
42.4625361620682	0.0758611507148276	0.26352849914142
42.508935346227	0.0940459920230054	0.521276911169767
42.5553345303858	0.124560185496352	0.796293518142932
42.6000701946664	0.166434528359569	1.08380056987347
42.644805858947	0.221908681752643	1.39836748749273
42.6895415232276	0.291973030473202	1.73169108624839
42.7342771875082	0.376745344789628	2.055348941763
42.7639380090321	0.440542226914493	2.24009155842454
42.793598830556	0.509096028940914	2.36961988897148
42.8232596520799	0.580242498472195	2.40940395294278
42.8529204736038	0.65075204942162	2.3211841750551
42.8825812951277	0.716522586703878	2.06721678285344
42.9122421166516	0.771935639429245	1.63389437791572
42.9419029381755	0.811696790699681	1.03632027489983
42.9715637596995	0.831856601167529	0.31620515514093
42.9914836722246	0.83306315161851	-0.198565816829617
43.0114035847497	0.824109050933969	-0.699716484776012
43.0313234972748	0.805478213777195	-1.15974145926889
43.0512434097999	0.778252162315874	-1.55692196485092
43.0711633223251	0.743919950680712	-1.87636365460123
43.0910832348502	0.704073996091222	-2.11183835815827
43.1110031473753	0.660359552849936	-2.26394159397038
43.1309230599004	0.614369184423899	-2.33990230526989
43.1506508533629	0.56800092399109	-2.35140386257167
43.1703786468254	0.521937302651868	-2.31081126836571
43.1901064402879	0.477091045496449	-2.2297255435362
43.2098342337505	0.434153962086955	-2.11919910407647
43.2352843623993	0.382349625053703	-1.9485559135301
43.2607344910482	0.335129675741579	-1.75997449813332
43.2861846196971	0.292807867756145	-1.56476964438905
43.3116347483459	0.255465728593721	-1.37064868816177
43.3494969410131	0.208879063205623	-1.09298958520511
43.3873591336802	0.172457530138141	-0.833252895628385
43.4252213263473	0.145523954894584	-0.592373649810588
43.4630835190145	0.127404396296273	-0.368081931447251
43.5182379530807	0.115549770149215	-0.0620298409062283
43.5733923871469	0.120259735245435	0.233715497087099
43.6285468212132	0.141438970144652	0.533654827376123
43.6837012552794	0.179522773554024	0.848777492923574
43.7306763616849	0.225898178893177	1.13278609098233
43.7776514680904	0.286150268111805	1.43030320876542
43.8246265744959	0.36037399509609	1.72117367833106
43.8716016809013	0.447053520332711	1.95847233172831
43.8993228163884	0.502688066883866	2.04453644698389
43.9270439518754	0.559825049905174	2.06408266452438
43.9547650873625	0.616289043408337	1.99459266962784
43.9824862228495	0.669373059263123	1.81662136970788
44.0102073583366	0.716008930456387	1.51636883962702
44.0379284938236	0.752602623864088	1.10075846528541
44.0656496293107	0.776131158700942	0.593101780901572
44.0933707647977	0.784733525005365	0.0291993122237764
44.1143571468516	0.780799940905909	-0.404234634046926
44.1353435289054	0.767985112957477	-0.814330248667111
44.1563299109593	0.746947224441467	-1.1804327917671
44.1773162930131	0.718799035959791	-1.48757293437477
44.1983026750669	0.684944660662782	-1.72698974498047
44.2192890571208	0.646811869629628	-1.89666657086247
44.2402754391746	0.605819659700816	-1.99949025435173
44.2612618212285	0.563293449523386	-2.04298189770992
44.2828610739072	0.519153891747111	-2.03660021718088
44.3044603265859	0.475615085879158	-1.98890152763278
44.3260595792646	0.433454944624936	-1.91043034321003
44.3476588319433	0.39323639161534	-1.8108897343529
44.3759708328624	0.34404943571009	-1.66205552327702
44.4042828337815	0.299215092418466	-1.504238722009
44.4325948347006	0.258852609021478	-1.34703775505941
44.4609068356197	0.222866827620034	-1.19676285315293
44.5035394258629	0.176316401570477	-0.99076956106947
44.5461720161061	0.137951468737649	-0.812592036983254
44.5888046063493	0.106611677265178	-0.662778069945297
44.6314371965925	0.0811012502034682	-0.539568281330089
44.6702611635856	0.061980513399358	-0.447729806338759
44.7090851305788	0.0460879852460087	-0.373139359778631
44.7479090975719	0.0328098828909377	-0.31385779224321
44.7867330645651	0.021567406406668	-0.268103749640436
44.8255570315582	0.0118420773524413	-0.234389034949434
44.8643809985514	0.00321094230844643	-0.211751709744856
44.9032049655445	-0.00473280673355191	-0.199481374049514
44.9420289325377	-0.0123926881897003	-0.197085254200563
44.9757103933595	-0.0191094700017087	-0.202843840164391
45.0093918541813	-0.0261430001837631	-0.215987689913833
45.0430733150031	-0.0337438210283427	-0.236751491396508
45.0767547758249	-0.0421776846541832	-0.265510203370582
45.118754727127	-0.0542889266496919	-0.31338376267646
45.1607546784291	-0.0687117381701053	-0.375936555064106
45.2027546297312	-0.0860953203756648	-0.454855821725692
45.2447545810334	-0.107170642458714	-0.55203136452419
45.2984426614186	-0.140680529855745	-0.705329989253103
45.3521307418039	-0.183505891896153	-0.895958776760747
45.4058188221891	-0.23761402902228	-1.12193142687779
45.4595069025744	-0.304453892139328	-1.37012018003711
45.5105500809731	-0.380219411322635	-1.60184276520104
45.5615932593719	-0.46664908168328	-1.77004448503963
45.6126364377706	-0.558559397038364	-1.79293811702064
45.6636796161693	-0.645848128896986	-1.57476184982988
45.6902089221312	-0.68475316337748	-1.33690550242881
45.716738228093	-0.716187361397981	-1.0170419615076
45.7432675340549	-0.738075565311857	-0.629059289249852
