41.3683025673812	0.57222231262446	-0.0416710972764449
41.3918441458261	0.571120568068272	-0.051497701645654
41.415385724271	0.569819723997144	-0.0585656686748074
41.438927302716	0.568385905596441	-0.0627503360354957
41.4649168955877	0.566730056221914	-0.0639950590837779
41.4909064884595	0.565087997656142	-0.0617676865099566
41.5168960813312	0.563548317913971	-0.0562703800902147
41.542885674203	0.562190165992277	-0.0478408712720721
41.5766314716895	0.560806474994485	-0.0332403082209904
41.610377269176	0.559972843734975	-0.0155329798829587
41.6441230666624	0.559779679944128	0.00404440957136572
41.6778688641489	0.560260764939197	0.0241604372857239
41.7063368999549	0.5611834992582	0.0405729180242185
41.7348049357608	0.562556394927021	0.0556801632731742
41.7632729715667	0.564334171638407	0.0687890569554357
41.7917410073726	0.56645058914353	0.0793317055329887
41.8192809543468	0.568744074996483	0.0866655061743739
41.8468209013209	0.57119595963631	0.0908495815087579
41.8743608482951	0.573716710300028	0.0917024134694118
41.9019007952693	0.576215399190414	0.0892158573044108
41.9330982486927	0.57890840595928	0.0825466062493641
41.9642957021162	0.581332498052041	0.0721643920815563
41.9954931555397	0.583377753040702	0.0586753449308913
42.0266906089631	0.584964311476049	0.042891516458668
42.0512717812368	0.585855561388974	0.029458008423957
42.0758529535105	0.586411189059769	0.0156769607940624
42.1004341257842	0.5866276269629	0.00204783249272753
42.1250152980579	0.586515499987485	-0.0109563400117912
42.1495964703316	0.586096901296979	-0.0228978508430381
42.1741776426053	0.585402338572276	-0.0333698200208726
42.198758814879	0.584471527759568	-0.0420375742511632
42.2233399871527	0.583351951431614	-0.0486628502238355
42.2480779759257	0.58208780528768	-0.053115068298851
42.2728159646986	0.580742463658358	-0.0552564727156025
42.2975539534716	0.579373352618717	-0.0550919761874745
42.3222919422445	0.578035556908943	-0.0527270753685738
42.3514136098919	0.576569791560152	-0.0473771492721659
42.3805352775393	0.575296598813438	-0.0396281690886934
42.4096569451867	0.574280627505972	-0.0299742911802269
42.4387786128341	0.573566519784777	-0.0189994917743728
42.4637350450235	0.573215695361814	-0.00901954415361832
42.4886914772129	0.573116217102501	0.0010732399517615
42.5136479094024	0.573266808410688	0.010884479757714
42.5386043415918	0.573655138655269	0.0200479776064547
42.5635607737812	0.574259959816997	0.0282303258502472
42.5885172059706	0.575053246906745	0.0351232204224521
42.61347363816	0.575999938042587	0.0404739093988111
42.6384300703494	0.577059270982899	0.0441025115446457
42.6650144740628	0.578261709449405	0.0459473984600298
42.6915988777762	0.579484086043151	0.045637937908557
42.7181832814895	0.580668889363662	0.0431968725189266
42.7447676852029	0.581762047867999	0.0387509994241265
42.777027394208	0.582896093320702	0.0309701619167581
42.8092871032131	0.583742105379221	0.0210552317091273
42.8415468122183	0.584237853493381	0.00963022301800881
42.8738065212234	0.584349997784971	-0.00258986354852464
42.9041564000326	0.584096690230811	-0.0141450779417022
42.9345062788418	0.58349993062209	-0.025130608301999
42.9648561576509	0.582583258478689	-0.0349846349013715
42.9952060364601	0.581389681418789	-0.0432564040568311
43.0210939225998	0.58019461837927	-0.0488006664028394
43.0469818087394	0.578876359021963	-0.0527792626632233
43.0728696948791	0.577476560091878	-0.055103557372348
43.0987575810188	0.576037828590338	-0.0557696322374916
43.1282573616798	0.574403944354209	-0.0545931462789997
43.1577571423408	0.572833903034684	-0.0515170140159134
43.1872569230019	0.571381039363917	-0.0467974430425732
43.2167567036629	0.570087345946769	-0.0407781434388441
43.2470595175979	0.56895651527014	-0.0336547665895421
43.2773623315329	0.568050634098771	-0.0260210491183317
43.3076651454679	0.567379927711866	-0.0183340941285086
43.3379679594029	0.566937803350168	-0.011029848444001
43.3600697678043	0.566748566236082	-0.00617703728712625
43.3821715762056	0.566660566672363	-0.00188425072661065
43.404273384607	0.566660159896277	0.00172654653029467
43.4263751930084	0.566731202959055	0.00455901394809968
43.4484770014098	0.5668556476585	0.00654057667813536
43.4705788098111	0.567013853586762	0.00761844325678705
43.4926806182125	0.567185460733241	0.00776717791753689
43.5147824266139	0.567350168935565	0.00699069364395365
43.5384283161055	0.56749623608681	0.00516938067885622
43.5620742055971	0.567587555693946	0.00238671426103473
43.5857200950887	0.567602160168915	-0.00126439966086652
43.6093659845803	0.567521350821957	-0.00566406816638104
43.6373189652204	0.567281935943078	-0.0116384434176901
43.6652719458606	0.566866508192354	-0.0181996814252658
43.6932249265008	0.566261587326557	-0.0250696795746848
43.721177907141	0.565463396024192	-0.0319701111264448
43.7501690349605	0.564435879807641	-0.0388727106567277
43.7791601627801	0.5632156068932	-0.0452322271840307
43.8081512905997	0.561821142546815	-0.0508008620738718
43.8371424184192	0.560278652564218	-0.0553921443257073
43.8679522901494	0.558511873813117	-0.0590569104379785
43.8987621618797	0.556653318831473	-0.0613662178284215
43.9295720336099	0.554745170544745	-0.0622910498730638
43.9603819053401	0.552828792681831	-0.0618928101100739
43.9951655506645	0.550703126053341	-0.0600161965561148
44.0299491959889	0.548666418764397	-0.0568563859337674
44.0647328413134	0.546759447524101	-0.0527184453985613
44.0995164866378	0.545008203013963	-0.0479654756104864
44.1347584299866	0.543405744516448	-0.0429110380683349
44.1700003733353	0.541980043159538	-0.037994415169581
44.2052423166841	0.540721616947629	-0.0335704908344475
44.2404842600329	0.539606579249686	-0.0299332758049516
44.2757262033817	0.538601485357332	-0.0273101078234259
44.3109681467305	0.537667780582286	-0.0258745392695281
44.3462100900793	0.536762142695806	-0.0257185203930189
44.381452033428	0.535839959934118	-0.0268330313575437
44.4152273201504	0.534900684888722	-0.0290139077484559
44.4490026068728	0.533870575631104	-0.0321640697508673
44.4827778935952	0.532718757639819	-0.0361141829580157
44.5165531803176	0.531422931918624	-0.0406545387722106
44.56274714411	0.529394682965618	-0.0474096053212625
44.6089411079025	0.52705025041258	-0.0542282525797293
44.655135071695	0.52439332907902	-0.0605381707633263
44.7013290354874	0.52146388876667	-0.0658810705792441
44.7405930460499	0.518804348752665	-0.0694175069749428
44.7798570566123	0.516027023492383	-0.0718920313997571
44.8191210671748	0.5131740215491	-0.0732541282521766
44.8583850777373	0.510288026878016	-0.0735563983546896
44.9003322073085	0.507212778561499	-0.072849913069509
44.9422793368797	0.504186917005997	-0.0712604138085289
44.9842264664509	0.501243777584173	-0.0690229158756932
45.0261735960221	0.498403295134442	-0.06641358251642
45.075045956773	0.495232984101107	-0.0632713781232143
45.123918317524	0.492210940934788	-0.0603985175642579
45.1727906782749	0.489318592286954	-0.058136452466925
45.2216630390258	0.486517974730996	-0.0567243726817478
45.2705353997767	0.483761351204959	-0.0562975089744365
45.3194077605277	0.480999321529543	-0.0569112305669377
45.3682801212786	0.478181384693653	-0.0585299516348317
45.4171524820295	0.475263039219637	-0.0610137036514675
45.473261903563	0.471743944330308	-0.0646713133441853
45.5293713250965	0.468002227551179	-0.0688650866043657
45.58548074663	0.46401285368089	-0.0732371576702882
45.6415901681635	0.459780045941886	-0.0774522746416372
45.6991888535485	0.455205909384174	-0.0813310553868716
45.7567875389336	0.450427428494038	-0.0845377937801175
45.8143862243186	0.445484072757951	-0.0869372138562236
45.8719849097037	0.440424676876124	-0.0885227915147032
45.928434488483	0.435400067950919	-0.0893680706356373
45.9848840672624	0.430345680532922	-0.08961105206008
46.0413336460417	0.425292078724114	-0.0893897006273693
46.0977832248211	0.420259997220736	-0.0888734202304156
46.1730895623068	0.413598127591051	-0.0880155949558202
46.2483958997925	0.406998209390479	-0.0872581184307228
46.3237022372782	0.400445933935206	-0.0868517162053925
46.3990085747638	0.393907460028885	-0.0869480162941757
46.4922814510908	0.385765339552503	-0.0878386975496071
46.5855543274179	0.377501073090924	-0.0895173497675605
46.6788272037449	0.369045473593029	-0.0918338714934634
46.7721000800719	0.360352480953808	-0.0945747701697271
46.9030967271487	0.347688232614267	-0.0986945357116966
47.0340933742255	0.334485151628561	-0.102831505772221
47.1650900213023	0.32075570065147	-0.106848419287656
47.2960866683792	0.306505542306179	-0.110768670954757
47.4427206568759	0.289916624614267	-0.11532826229298
47.5893546453726	0.272621492749609	-0.12069099652194
47.7359886338693	0.254443708855034	-0.127843188478843
47.882622622366	0.234998150265282	-0.138167089150471
47.9829325815628	0.220644408247548	-0.148119384640939
48.0832425407597	0.205136082781059	-0.16175221077071
48.1835524999565	0.188020978775106	-0.180968124342634
48.2838624591533	0.168576313478057	-0.208533834618135
48.3841724183502	0.145685209511496	-0.248589199043664
48.484482377547	0.117982208247927	-0.307802013550229
48.5847923367438	0.0830026819621923	-0.397566447305226
48.6851022959407	0.0367272931235025	-0.534859919923011
48.7422025463174	0.00325032732333	-0.643040778543794
48.7993027966941	-0.0372430318095457	-0.780900482572483
48.8564030470708	-0.0866170246241305	-0.953844635997566
48.9135032974476	-0.146934080427028	-1.16506688732677
48.9570442150704	-0.201540279814324	-1.35035709695733
49.0005851326933	-0.264671260358445	-1.54980694930771
49.0441260503161	-0.336550896021813	-1.74514954692626
49.087666967939	-0.416164469154081	-1.90240948673296
49.1312078855618	-0.501258076521289	-1.97657126189811
49.1747488031847	-0.58607094142309	-1.89057928878996
49.2182897208075	-0.66238788558461	-1.58563974237678
49.2618306384304	-0.720645455110488	-1.04965622758988
49.2844064634325	-0.740445185106845	-0.693228458569306
49.3069822884347	-0.751795752019619	-0.305755777697935
49.3295581134368	-0.754177337481359	0.0912273951697049
49.352133938439	-0.747686856894657	0.475731231668936
49.3747097634411	-0.732913912766747	0.82627920737871
49.3972855884433	-0.710800886270133	1.125303861673
49.4198614134454	-0.682602050446471	1.36164004064652
49.4424372384476	-0.649792530755524	1.53119277059303
49.4628478839555	-0.617455257531625	1.62861645152737
49.4832585294634	-0.583640826776945	1.67724060162391
49.5036691749714	-0.549284165767675	1.68300459167539
49.5240798204793	-0.515182525027026	1.65319610332989
49.5484798641403	-0.475653221650295	1.58149604524452
49.5728799078014	-0.438241487028103	1.48088221086659
49.5972799514624	-0.403535603872689	1.36109405809686
49.6216799951234	-0.371908109236017	1.23024606808267
49.6551713207676	-0.333831682546838	1.04364840285381
49.6886626464118	-0.302000707988804	0.857608943157616
49.722153972056	-0.276294556077321	0.678342288893976
49.7556452977002	-0.256445433750629	0.508987400606442
49.8059676595383	-0.236812064603352	0.274624544134593
49.8562900213765	-0.228423698718573	0.0616475534616132
49.9066123832146	-0.230323533648369	-0.134067531799325
49.9569347450527	-0.241709339810945	-0.315963411773984
50.0163468739468	-0.266496588690318	-0.515820346421614
50.0757590028408	-0.302832471692787	-0.700727231658594
50.1351711317348	-0.349415904084003	-0.861604381505107
50.1945832606288	-0.404174512970659	-0.975601871355044
50.2445188586425	-0.454230065276153	-1.01159403469982
50.2944544566561	-0.504026148195855	-0.966538599415095
50.3443900546698	-0.548994648669413	-0.822923158107021
50.3943256526834	-0.584348732738817	-0.578677045495491
50.4223224051861	-0.598177350451298	-0.403601760943683
50.4503191576887	-0.606834789300062	-0.211404418201784
50.4783159101914	-0.609943938575438	-0.0118441356862604
50.506312662694	-0.607477389778777	0.18488245897997
50.5343094151966	-0.599692504480599	0.368564891075885
50.5623061676993	-0.587065124257399	0.53026727238791
50.5903029202019	-0.570278788052322	0.663695544571259
50.6182996727045	-0.550178302507931	0.765647411176879
50.6442053428574	-0.529428784044657	0.831561627716589
50.6701110130102	-0.507317511116531	0.871409366327771
50.696016683163	-0.484488365343223	0.88758966886558
50.7219223533158	-0.461507609396485	0.88348270519613
50.7526968052749	-0.434667779521084	0.857516367436739
50.7834712572339	-0.408907071226587	0.814112485032006
50.814245709193	-0.384680670041145	0.758647881052552
50.8450201611521	-0.362287897137937	0.69587432961949
50.8859235805167	-0.335628554250639	0.607584581395969
50.9268269998813	-0.312590906483094	0.519078257487905
50.9677304192459	-0.293100336403829	0.434462325367615
51.0086338386106	-0.276956533002012	0.356171049295728
51.0686663809817	-0.258683131076096	0.254771486127984
51.1286989233529	-0.246015153472834	0.169268426921646
51.1887314657241	-0.238064160962644	0.0983635737925636
51.2487640080952	-0.233980086760438	0.0403843888058523
51.3131178565442	-0.233036633243142	-0.00986586617087151
51.3774717049931	-0.235015051527934	-0.050493707441079
51.4418255534421	-0.239380439144998	-0.0835415365232938
51.506179401891	-0.245662696005733	-0.110330496457757
51.5666812190674	-0.252972213456079	-0.130655186203685
51.6271830362438	-0.261391313509592	-0.146986725747451
51.6876848534203	-0.270686066513726	-0.159598646841275
51.7481866705967	-0.28062875910491	-0.168462907034868
51.8266833396925	-0.294130697145956	-0.173978246434654
51.9051800087883	-0.307777700383285	-0.172162087266467
51.9836766778842	-0.32095032240046	-0.162408231962855
52.06217334698	-0.33302570172366	-0.144188076398165
52.1312795946731	-0.342243215383811	-0.121118150841502
52.2003858423663	-0.349661812484191	-0.0925218469376724
52.2694920900594	-0.354933306860711	-0.0598448316586045
52.3385983377526	-0.357855964202765	-0.0248545837073305
52.4024532512388	-0.358401136195581	0.00766705563248916
52.4663081647249	-0.356919455126444	0.0384365259544861
52.5301630782111	-0.353566806217825	0.065903439921168
52.5940179916973	-0.348592966581195	0.0889156790175343
52.6539202459522	-0.342735783265177	0.105794374669818
52.7138225002071	-0.336013886304594	0.117852051645551
52.7737247544619	-0.328714885072124	0.125114670622658
52.8336270087168	-0.321115560576093	0.127873866819853
52.9027789696286	-0.312309559204621	0.126049666769068
52.9719309305405	-0.303797492074164	0.119441171139534
53.0410828914523	-0.295886671302444	0.108630488772657
53.1102348523642	-0.288853199089468	0.0941486873331723
53.1843624447657	-0.282566450974775	0.0749195526415207
53.2584900371671	-0.277846233593826	0.0518003180417077
53.3326176295686	-0.274986238494057	0.0245817201917059
53.4067452219701	-0.274307754105637	-0.00709946612697096
53.4998278422602	-0.277028595602265	-0.0538665559055482
53.5929104625503	-0.284559257970606	-0.109673091577028
53.6859930828404	-0.297755081315915	-0.174199364719127
53.7790757031305	-0.317232235821155	-0.244550675461026
53.8407167603652	-0.333748884370035	-0.291614081484449
53.9023578175998	-0.353096991605209	-0.335346744314594
53.9639988748344	-0.374938189082514	-0.37112597753337
54.0256399320691	-0.39858917852371	-0.393275001426391
54.0872809893037	-0.423091692675333	-0.395708331305514
54.1489220465384	-0.446922168302518	-0.372363100521525
54.210563103773	-0.468361714063251	-0.320388236454768
54.2722041610076	-0.485786169660693	-0.241709133163673
54.3079479532755	-0.493464683002759	-0.18644736232381
54.3436917455433	-0.499083702910027	-0.12708898273531
54.3794355378111	-0.502534092276026	-0.0664497167711627
54.415179330079	-0.503835833910015	-0.00745188650778206
54.4509231223468	-0.503113420280139	0.0470036805771787
54.4866669146147	-0.500570295965524	0.0941845315174823
54.5224107068825	-0.496497297896496	0.131939291328588
54.5581544991503	-0.49125937769377	0.158914365162373
54.587969892057	-0.48629388257793	0.172680598968965
54.6177852849636	-0.48104000987864	0.178377645731049
54.6476006778703	-0.475736670279105	0.176208578671682
54.6774160707769	-0.470608473686981	0.16666995899225
54.7136461091368	-0.464907410763289	0.146176559408895
54.7498761474966	-0.460108797094475	0.117227176261036
54.7861061858565	-0.456496991057658	0.0814219775832494
54.8223362242163	-0.454280181359143	0.0405452982699692
54.8571926081626	-0.453595868221904	-0.00188438285924846
54.8920489921089	-0.454421399613543	-0.0457754636771717
54.9269053760553	-0.456784970834981	-0.0895114670530097
54.9617617600016	-0.460648479249845	-0.13151684510715
54.9966181439479	-0.465918797110286	-0.170264253264324
55.0314745278942	-0.472458735219164	-0.204139189828969
55.0663309118405	-0.48007447665915	-0.231623926862514
55.1011872957868	-0.488519006307515	-0.25141121467054
55.1384942826461	-0.498152368707827	-0.262835528870684
55.1758012695054	-0.508000349884431	-0.263076920279483
55.2131082563647	-0.517631548448928	-0.251648875562922
55.250415243224	-0.526625993682381	-0.228883024722852
55.2940468315411	-0.535832829050845	-0.189340502068829
55.3376784198581	-0.543053899028515	-0.139102274784618
55.3813100081752	-0.547875546251999	-0.0826145094369091
55.4249415964922	-0.550185322832281	-0.0250199692404615
55.4508608001558	-0.550409207155966	0.00742868518753646
55.4767800038193	-0.549825199196147	0.0371854960146713
55.5026992074829	-0.548514049983438	0.0632805977881111
55.5286184111464	-0.546581509737414	0.0849461241490587
55.55453761481	-0.544151494906352	0.101606837181242
55.5804568184735	-0.541360272455916	0.112847007009562
55.6063760221371	-0.538351221277381	0.118470086055228
55.6322952258006	-0.535268191600553	0.118520269936447
55.661551424504	-0.531874345003134	0.112184806885175
55.6908076232073	-0.528760650405642	0.0995782674604508
55.7200638219107	-0.526102652278999	0.0814479681022577
55.749320020614	-0.524044074269702	0.0587538829631595
55.7817190150677	-0.522598311356829	0.02959870565644
55.8141180095214	-0.522146947030359	-0.00229526008095074
55.846517003975	-0.522759139822018	-0.035312870287806
55.8789159984287	-0.524438677727886	-0.0678456393936733
55.9113149928824	-0.527136763969431	-0.0983578553132217
55.9437139873361	-0.530769238191509	-0.125326508839885
55.9761129817898	-0.535203125786675	-0.147385077409992
56.0085119762434	-0.54025919969833	-0.163457591653953
56.0390676431277	-0.545409295015452	-0.172399810857645
56.0696233100119	-0.550731085548297	-0.174775902332294
56.1001789768961	-0.556019382673941	-0.170398430118159
56.1307346437803	-0.561074180894839	-0.159468817000532
56.1663766358143	-0.56643056574428	-0.139169119822949
56.2020186278484	-0.570932925627157	-0.112086997369344
56.2376606198824	-0.574360200767194	-0.0801251200524719
56.2733026119165	-0.576595029129805	-0.0456037566467359
56.2970973017767	-0.57740410526438	-0.0224065912044935
56.3208919916369	-0.577668885995272	2.82793976593212e-05
56.3446866814972	-0.577414888904056	0.0209761848040092
56.3684813713574	-0.576686041376596	0.0397999653754335
56.3922760612176	-0.575540730677817	0.0559531866891346
56.4160707510779	-0.574048134948017	0.0689680179009316
56.4398654409381	-0.572286748438521	0.0785069013048758
56.4636601307983	-0.570341162999573	0.0843870305654264
56.4896919848327	-0.568104887688152	0.0865749433562432
56.5157238388671	-0.565869754262238	0.0843950332139319
56.5417556929015	-0.563747545938535	0.0780838142202472
56.5677875469359	-0.5618387086543	0.068051399755714
56.6009056522479	-0.559852930345161	0.0507574218445105
56.6340237575598	-0.558509962069174	0.0295690137622131
56.6671418628718	-0.557922285204097	0.00591060747711309
56.7002599681837	-0.558138556690122	-0.0186758429089411
56.7298338079345	-0.559009522591702	-0.0401635373395327
56.7594076476852	-0.560495657099989	-0.0601239864148757
56.7889814874359	-0.562540254949504	-0.0775834204587066
56.8185553271867	-0.565055264705427	-0.0917374514566272
56.8457367778959	-0.567687438333974	-0.101276032318559
56.8729182286052	-0.57052776722037	-0.107064387622878
56.9000996793145	-0.573470708362474	-0.108859176106011
56.9272811300237	-0.576408150693941	-0.106617336910409
56.9581502534063	-0.579603728445495	-0.0993483104887085
56.9890193767889	-0.582500277814042	-0.0874635638853708
57.0198885001715	-0.584961844691569	-0.071648854123234
57.0507576235541	-0.586886835687044	-0.0528498574383178
57.0755055719399	-0.587993895396402	-0.0363795499185347
57.1002535203258	-0.588684741270652	-0.0193344805471126
57.1250014687116	-0.588951520454865	-0.00235451896650029
57.1497494170975	-0.588804873952192	0.0139481816902087
57.1744973654833	-0.588270432326978	0.0290025460055328
57.1992453138692	-0.587384802956968	0.0422754653415307
57.223993262255	-0.58619680200125	0.0533254374157837
57.2487412106408	-0.584765698341947	0.0618348443449959
57.2734776092065	-0.583158384855004	0.067595876128479
57.2982140077721	-0.581444436519472	0.0704910354774847
57.3229504063377	-0.579695166721821	0.0705160124473955
57.3476868049033	-0.577979274533066	0.0677931053052704
57.3767212958797	-0.576093719245022	0.0613947100193715
57.4057557868561	-0.574439841398257	0.0519875872652717
57.4347902778326	-0.573098737130451	0.0401668032397637
57.463824768809	-0.572127407945113	0.0266395165013895
57.4888353053985	-0.571615016596489	0.0142019493112299
57.5138458419881	-0.57141744953579	0.00155184864904538
57.5388563785776	-0.571534958952924	-0.0108221288373599
57.5638669151672	-0.571953993729399	-0.0224637159437785
57.5888774517567	-0.572649827962447	-0.0329549737670301
57.6138879883462	-0.573589270857377	-0.0419062783119684
57.6388985249358	-0.574730134786543	-0.0489940421282587
57.6639090615253	-0.576022783202332	-0.0539825648443911
57.6903796321842	-0.577495686047888	-0.0568047013520207
57.716850202843	-0.579007934192167	-0.0569945976754202
57.7433207735019	-0.580489342855478	-0.0545597237276818
57.7697913441608	-0.581873271148417	-0.0496347610881793
57.801435233195	-0.583315525735573	-0.0408173431804626
57.8330791222293	-0.584433854873358	-0.0293472969647248
57.8647230112635	-0.585151747526403	-0.015932915901252
57.8963669002977	-0.585424999704409	-0.0013991339141053
57.9274558692365	-0.585244230385381	0.0131266232797861
57.9585448381752	-0.584619062978919	0.0270605292701709
57.9896338071139	-0.583576464524649	0.0396359784413601
58.0207227760526	-0.582171086490606	0.0502309859132038
58.0463566487712	-0.580790887142815	0.05713345618872
58.0719905214899	-0.579257906284883	0.062155365660596
58.0976243942086	-0.577621811070742	0.065179407021083
58.1232582669272	-0.575933715953071	0.0661895731666167
58.1524194217959	-0.574013962214683	0.0649787246711895
58.1815805766646	-0.572164821302346	0.0614343937596116
58.2107417315333	-0.570451317799268	0.0558475865166302
58.239902886402	-0.5689255927025	0.0486152370914669
58.2701161093994	-0.567584756114151	0.0398754325138714
58.3003293323968	-0.566520790396901	0.030398012366303
58.3305425553942	-0.565749658715698	0.0207378235727835
58.3607557783916	-0.565266812357089	0.0114303563297037
58.3826613274619	-0.565085757461997	0.00518947374000727
58.4045668765323	-0.565034804436518	-0.000427821148519568
58.4264724256026	-0.565098728040431	-0.00526853078454609
58.448377974673	-0.565259132319521	-0.0092086234768382
58.4702835237433	-0.565495152403005	-0.0121510985172708
58.4921890728136	-0.565783854565663	-0.0140213225726592
58.514094621884	-0.566101178094238	-0.0147765831665761
58.5360001709543	-0.566422817686277	-0.0144088928323667
58.5615600957041	-0.566771598150535	-0.0125922085370897
58.5871200204538	-0.567055325665469	-0.00935957517215567
58.6126799452036	-0.567238911324348	-0.00484207948302666
58.6382398699533	-0.567292547901044	0.000780647301644122
58.674297253805	-0.567102885660118	0.0101752991767444
58.7103546376566	-0.566552234211334	0.0206398743167631
58.7464120215083	-0.565610544493449	0.0314360306932443
58.7824694053599	-0.564283623879879	0.0418398674683978
58.8125583077726	-0.562903889608785	0.0497379399679358
58.8426472101852	-0.561302188242966	0.0565637811570492
58.8727361125978	-0.559513934563602	0.0620496742382738
58.9028250150105	-0.55758242292204	0.066028971493268
58.9338780741415	-0.555488967558109	0.0684730995326783
58.9649311332726	-0.553346803508739	0.0692054980333162
58.9959841924037	-0.551208383466489	0.0682954205018285
59.0270372515348	-0.549121299187067	0.0659119510581361
59.0637761928983	-0.546773641510967	0.0615159814606989
59.1005151342619	-0.544613178913529	0.0558389651918545
59.1372540756254	-0.542680402052474	0.0493875697141257
59.173993016989	-0.540990909487768	0.0427032969039485
59.2062387407231	-0.539705497077188	0.0370617148840395
59.2384844644572	-0.538593861053564	0.0319648671362257
59.2707301881913	-0.537634797794382	0.0276943299456983
59.3029759119254	-0.536797624622223	0.0244629476459667
59.3352216356596	-0.536045587280245	0.0224192054346777
59.3674673593937	-0.535338421811638	0.0216631701066783
59.3997130831278	-0.534633934296268	0.0222232541523953
59.4319588068619	-0.533891080945224	0.0240475296954252
59.4651082279721	-0.533047154226864	0.0271208018135758
59.4982576490823	-0.532083080911643	0.0312397141633599
59.5314070701925	-0.530966660830639	0.0361860940329934
59.5645564913027	-0.529675993330785	0.0417056015369486
59.6059830054127	-0.527800412923644	0.0490029763476992
59.6474095195228	-0.525621939729195	0.0562373862133234
59.6888360336328	-0.52314935755966	0.0629134781121467
59.7302625477428	-0.520417496685091	0.0686366831411369
59.7680537547233	-0.517741657142638	0.0727826512093047
59.8058449617038	-0.514931719984784	0.0757431059637846
59.8436361686844	-0.512033251082082	0.0774501446466201
59.8814273756649	-0.509092860256326	0.0779428451101477
59.9224362218101	-0.505905540627424	0.0772402253000914
59.9634450679552	-0.502770948886531	0.0754366043644234
60.0044539141004	-0.499730347877871	0.0727848042375357
60.0454627602456	-0.496810667852642	0.0695904957010583
60.0930481839891	-0.493591490559441	0.0656176830893469
60.1406336077326	-0.490559377962862	0.0617954361217663
60.1882190314761	-0.487700767100051	0.0585306353085291
60.2358044552196	-0.484979145397454	0.0561313774868906
60.2833898789631	-0.482345104126778	0.0547987190625606
60.3309753027066	-0.479745724441858	0.0546470927421669
60.3785607264501	-0.477124424563138	0.055689315576098
60.4261461501936	-0.474427833616179	0.0578165293033795
60.4766840009386	-0.471430296761987	0.0610531916852498
60.5272218516835	-0.468248512010969	0.0650344015812005
60.5777597024285	-0.464849440924155	0.0694543813543276
60.6282975531735	-0.461222034701605	0.0739991760402166
60.6863715055973	-0.456779739299703	0.079009845789977
60.744445458021	-0.452062275526228	0.0834396488827905
60.8025194104448	-0.447106356897109	0.0870172805094626
60.8605933628685	-0.441968501933418	0.0896276584497866
60.9149276523544	-0.437051642449384	0.0912017030503574
60.9692619418403	-0.432071554357398	0.0919871437439601
61.0235962313262	-0.427068347394286	0.0920913878741594
61.077930520812	-0.42207405078633	0.0916766409643666
61.1455755596399	-0.41590196279677	0.0907098483689073
61.2132205984678	-0.409803847683918	0.0895338366740586
61.2808656372957	-0.403786734735039	0.0884274430534552
61.3485106761236	-0.397836607659338	0.0876127463780151
61.4445256925014	-0.389452429206861	0.087226511369912
61.5405407088791	-0.381053722483997	0.0878702502850957
61.6365557252569	-0.372543766712004	0.0895171115434403
61.7325707416347	-0.363837779918247	0.0919572645378513
61.8311901554904	-0.35462385524574	0.0949710336310417
61.929809569346	-0.345099050088833	0.0982421866666715
62.0284289832016	-0.335246356447784	0.10156486997715
62.1270483970572	-0.325067237382596	0.104819385164764
62.292803857015	-0.307224821642715	0.109991993243094
62.4585593169727	-0.288537831709446	0.11530852603023
62.6243147769305	-0.268941194605921	0.121766426117717
62.7900702368882	-0.248100100415268	0.130568008319964
62.8965863952152	-0.233780629913786	0.138335354001704
63.0031025535421	-0.218508606723031	0.14891677606857
63.1096187118691	-0.201913830740122	0.163858251640753
63.216134870196	-0.183390135684204	0.185410381617822
63.322651028523	-0.161968294339436	0.216951308414124
63.42916718685	-0.136518827122089	0.264067852265194
63.5356833451769	-0.104895026242357	0.336730512663162
63.6421995035039	-0.0634525994789018	0.450081007801827
63.7031089167055	-0.0333873537904351	0.541464872133461
63.7640183299071	0.00304450730378163	0.660132203589617
63.8249277431087	0.0477237754896101	0.812875963065122
63.8858371563103	0.102910036329493	1.00620983854616
63.9305134027522	0.151493009019786	1.17591022949724
63.975189649194	0.20826014421645	1.36799373688136
64.0198658956358	0.273999866473824	1.57259242990605
64.0645421420777	0.348700683957416	1.76777508582331
64.1092183885195	0.43141430201758	1.92062925164988
64.1538946349613	0.518660004645714	1.96323700023437
64.1985708814032	0.604024931001921	1.82638941652479
64.243247127845	0.678425820678994	1.45991490268882
64.2668865172216	0.709648958835949	1.1653534979639
64.2905259065982	0.733167098404863	0.812957737168549
64.3141652959748	0.747748184103319	0.420017591935201
64.3378046853514	0.752773982710777	0.008271484265165
64.361444074728	0.748167022816082	-0.39662389650883
64.3850834641046	0.734350849945679	-0.76838500606982
64.4087228534812	0.712289145068217	-1.0865853980834
64.4323622428578	0.68343895213405	-1.33825008744169
64.4523324406028	0.655061038030651	-1.49477183110995
64.4723026383477	0.62407557982424	-1.60044485415883
64.4922728360927	0.591463497272852	-1.65845854779697
64.5122430338376	0.55811751045132	-1.67436576974197
64.5351699224579	0.519935342229306	-1.64957177408861
64.5580968110782	0.482758310192703	-1.58808166074798
64.5810236996985	0.447321284907793	-1.49931229641744
64.6039505883188	0.41415200915379	-1.39187088157173
64.6340513320604	0.374602784892817	-1.23431166055036
64.664152075802	0.3399363168386	-1.06811053587866
64.6942528195436	0.310292430180239	-0.901351325513745
64.7243535632852	0.285620369145034	-0.739208049009776
64.7689600637489	0.257762969360294	-0.512759731076048
