15.7430404754238	-0.473579107471446	-0.471761028333156
15.7810179006906	-0.492061007038229	-0.496987352498403
15.8189953259574	-0.510955057758073	-0.49357905821224
15.8569727512242	-0.52913916964601	-0.458899385145516
15.8985741682424	-0.54688438055592	-0.384139338916538
15.9401755852606	-0.56075781761851	-0.275541006134105
15.9817770022788	-0.569442903735841	-0.141735501831769
16.023378419297	-0.572228558250355	0.00600253742666429
16.0514848955529	-0.57064547832002	0.10649018798924
16.0795913718089	-0.56630418432722	0.201668323787064
16.1076978480648	-0.55940180647082	0.287383467779819
16.1358043243208	-0.55025726432105	0.360374966180693
16.1639108005768	-0.539274532910111	0.418303424830077
16.1920172768327	-0.526897287940077	0.459738094333868
16.2201237530887	-0.51359491353191	0.484176396439718
16.2482302293447	-0.499836222496423	0.492083074156714
16.2789455447226	-0.484809299261684	0.483185823166653
16.3096608601005	-0.470317438278053	0.457706454781763
16.3403761754784	-0.45684128458245	0.417782333422393
16.3710914908562	-0.44478247307924	0.365811468984192
16.4122431146906	-0.431399154700586	0.281391697999948
16.453394738525	-0.421769803072713	0.184275499504221
16.4945463623594	-0.416344091059676	0.0790066997454661
16.5356979861938	-0.415344992191858	-0.0299345995787906
16.5771876471037	-0.418849678964681	-0.139278978251912
16.6186773080136	-0.426809519183264	-0.243584811686987
16.6601669689235	-0.438921915797676	-0.33755528236513
16.7016566298335	-0.454621343680534	-0.415493950633858
16.7394813238217	-0.471397787106476	-0.467447715089443
16.7773060178099	-0.48969846824029	-0.495782363316743
16.8151307117981	-0.508541213745492	-0.496131193047036
16.8529554057863	-0.526827857978263	-0.465662466710492
16.8944496495509	-0.544903326822025	-0.395539479487236
16.9359438933155	-0.559298301272283	-0.290958309136755
16.9774381370802	-0.568664408548097	-0.159915093177982
17.0189323808448	-0.572229062033086	-0.0132631470935939
17.0470719360371	-0.571178743664804	0.087938174709047
17.0752114912294	-0.56733488393125	0.184644867555384
17.1033510464216	-0.560873306265202	0.272571129680201
17.1314906016139	-0.552097198361907	0.348280892297423
17.1596301568062	-0.541399950642545	0.409233553682637
17.1877697119985	-0.529219532182033	0.453805071727606
17.2159092671907	-0.516024701480381	0.481324841494032
17.244048822383	-0.502288456540679	0.49212669096253
17.2745254574029	-0.487331499878713	0.486206057194557
17.3050020924228	-0.47281629352827	0.463591547068457
17.3354787274426	-0.459224234262824	0.426336511334154
17.3659553624625	-0.446960716125557	0.376784277546919
17.4062315976632	-0.433340507510688	0.296374480118048
17.4465078328638	-0.423236286610587	0.203043300847341
17.4867840680645	-0.417099614272954	0.101122244287305
17.5270603032652	-0.415173131316331	-0.00514601224290129
17.5694262229024	-0.417756970261558	-0.117359961360817
17.6117921425395	-0.425029866951298	-0.225327477133342
17.6541580621767	-0.436714345998298	-0.323522362679494
17.6965239818139	-0.452248142959648	-0.405982858886113
17.734138452028	-0.468623884981267	-0.460851707323838
17.7717529222421	-0.486644661725642	-0.493086694943969
17.8093673924562	-0.505370642148568	-0.498259106370849
17.8469818626703	-0.523738465175828	-0.473312744514916
17.8883429587173	-0.542199156602293	-0.409409613174288
17.9297040547642	-0.557237086438496	-0.310378864404499
17.9710651508111	-0.567467916613575	-0.183368787890555
18.0124262468581	-0.572042878304103	-0.0386352628846278
18.0406477192204	-0.571698807437464	0.0632874269764396
18.0688691915828	-0.568516497989335	0.16181361920427
18.0970906639452	-0.562643026553749	0.25248780672025
18.1253121363076	-0.554360389531706	0.331644321848992
18.1535336086699	-0.544047711984464	0.396475344756216
18.1817550810323	-0.532135224496409	0.445096112182965
18.2099765533947	-0.519090911370605	0.47660831367625
18.2381980257571	-0.505393609926339	0.491167495859118
18.2683823460459	-0.490551692526939	0.489045094675827
18.2985666663347	-0.476034070614624	0.470121168108487
18.3287509866235	-0.462322244121538	0.436334883801519
18.3589353069123	-0.449825680359426	0.389952509620578
18.3982008987607	-0.435933445036734	0.31452072924088
18.4374664906091	-0.425277753259002	0.225891171868041
18.4767320824576	-0.418312397536765	0.128159454301575
18.515997674306	-0.415301063012705	0.0253136568834115
18.5595862300501	-0.416701836928377	-0.0904771570035117
18.6031747857942	-0.423107585794106	-0.20305102545476
18.6467633415383	-0.434274516813882	-0.306532539016221
18.6903518972824	-0.449640468869523	-0.39456419603821
18.7277118614893	-0.465531403607079	-0.452518516604399
18.7650718256962	-0.483193989359766	-0.488984144044933
18.8024317899031	-0.501737859306978	-0.499495313576184
18.83979175411	-0.52014231082199	-0.480780014643484
18.881020013158	-0.538996360767813	-0.424028516050188
18.922248272206	-0.554723734379668	-0.331530421917502
18.9634765312539	-0.565904722155547	-0.209474204805915
19.0047047903019	-0.571609329086703	-0.0674015071223082
19.0330813223564	-0.572074446350623	0.0351760363704726
19.0614578544109	-0.569648227158068	0.135630949106597
19.0898343864654	-0.564444352899308	0.229310373119426
19.1182109185199	-0.556720738010752	0.312281128860152
19.1465874505745	-0.546840796905865	0.381422653664658
19.174963982629	-0.535226723632836	0.434542428695501
19.2033405146835	-0.522346850448394	0.470474590959491
19.231717046738	-0.508688274387447	0.489167266799785
19.2615969245504	-0.493995343445159	0.491095910666018
19.2914768023628	-0.479503371842295	0.476142377679505
19.3213566801752	-0.465693068954139	0.446117058704258
19.3512365579876	-0.452977480188952	0.403196625111321
19.3895206137584	-0.43882734253642	0.332927822828278
19.4278046695292	-0.427639614404893	0.2491773685878
19.4660887253	-0.41987014897961	0.155823023159247
19.5043727810708	-0.415801242370109	0.0566271708602324
19.5494568163692	-0.415917511998552	-0.0631270012439755
19.5945408516676	-0.421417904213098	-0.180798784826441
19.639624886966	-0.432096893067244	-0.290031765830864
19.6847089222644	-0.447383676840363	-0.383929586921381
19.7218181616556	-0.462816171742106	-0.444429993196064
19.7589274010467	-0.480123087610958	-0.484484755853782
19.7960366404378	-0.498459500918826	-0.499625873526439
19.8331458798289	-0.516845721304658	-0.486425188418335
19.874274344048	-0.536016144882067	-0.436121649231316
19.9154028082671	-0.552326374925039	-0.349630452099708
19.9565312724862	-0.564329313913951	-0.232291452792363
19.9976597367053	-0.571026798519691	-0.0929835315928755
20.0262459808899	-0.572223218025187	0.0101038822344359
20.0548322250746	-0.570474901385453	0.112232534890259
20.0834184692592	-0.565864912204724	0.20855926381329
20.1120047134439	-0.558630016114925	0.294897157725455
20.1405909576286	-0.549120758168061	0.3678308925175
20.1691772018132	-0.537753716386694	0.424878071301051
20.1977634459979	-0.524999687314648	0.464624381617351
20.2263496901825	-0.511355740742811	0.486830203708405
20.2559842065501	-0.496804032697242	0.492052277569893
20.2856187229176	-0.482354411433417	0.480353428451418
20.3152532392851	-0.468486199669035	0.453433985359362
20.3448877556527	-0.455614721892986	0.413391893792147
20.3824314556246	-0.441278521169867	0.347241423451417
20.4199751555965	-0.429696336353265	0.267386323914968
20.4575188555684	-0.421325438990092	0.177546514823939
20.4950625555404	-0.416461006243058	0.081327403791572
20.5319892130099	-0.415249429937951	-0.0163776150842374
20.5689158704794	-0.417659987770472	-0.114179910520601
20.6058425279489	-0.423644243179246	-0.208809471137116
20.6427691854185	-0.433011200756173	-0.296777573825379
20.679695842888	-0.445441347408955	-0.374330142750243
20.7166225003575	-0.460471520600239	-0.436899755394812
20.7535491578271	-0.477464569616583	-0.47987158765174
20.7904758152966	-0.495618327740927	-0.4989747525066
20.8305818052774	-0.515581330877191	-0.488423452296485
20.8706877952583	-0.534386198826371	-0.442506923370469
20.9107937852392	-0.55058425272228	-0.361641343136851
20.95089977522	-0.562916019097452	-0.249990075799461
20.9801141841245	-0.568851641044794	-0.153852646338245
21.009328593029	-0.571858801858345	-0.0505599431507828
21.0385430019335	-0.571786072655191	0.0547609526625637
21.067757410838	-0.568666280246265	0.156988211982462
21.0969718197425	-0.56268029440846	0.251210327260176
21.126186228647	-0.554117004569464	0.333109055774493
21.1554006375514	-0.543374846387378	0.39945549005418
21.1846150464559	-0.530939438987763	0.448352836522737
21.2127517840048	-0.51786038159704	0.478273833404686
21.2408885215536	-0.504179425306319	0.491430950778517
21.2690252591024	-0.490358700376419	0.488595439332705
21.2971619966513	-0.476824823348411	0.471167844896742
21.33044700622	-0.461707488527776	0.434109895667992
21.3637320157888	-0.448085793125447	0.381845017880802
21.3970170253575	-0.436425265422139	0.317220789239829
21.4303020349263	-0.427082824857193	0.243099706579574
21.4662561193768	-0.419893208803279	0.155368839965125
21.5022102038273	-0.415961931555869	0.0624019438767494
21.5381642882778	-0.4154344977823	-0.0329478360785585
21.5741183727283	-0.418336986065394	-0.127837649643495
21.6100724571788	-0.424589382624253	-0.219384213811325
21.6460265416293	-0.434025357966045	-0.304214954859419
21.6819806260798	-0.446340985237916	-0.378602050935621
21.7179347105303	-0.461084387847835	-0.438606004143413
21.756742004927	-0.479054700579163	-0.482584111096545
21.7955492993237	-0.498210708154801	-0.499604795806474
21.8343565937204	-0.517415106127184	-0.485475027441997
21.8731638881171	-0.535439596047531	-0.438122647870265
21.9148467814075	-0.552084925020837	-0.350544374171397
21.9565296746978	-0.564361249620965	-0.231450844187442
21.9982125679882	-0.57107208169037	-0.091135321426881
22.0398954612786	-0.571696061850595	0.0581641500311861
22.0743997562805	-0.567607294565819	0.178117481313184
22.1089040512824	-0.559584616512957	0.285380868770071
22.1434083462843	-0.548147802635832	0.373437730136017
22.1779126412862	-0.53405006549861	0.438170625037566
22.2059978644206	-0.521222021252309	0.472296613220193
22.2340830875551	-0.507675592935121	0.489603823478156
22.2621683106895	-0.49387557391742	0.490702070068657
22.290253533824	-0.480255552320562	0.476880484829703
22.323097628487	-0.465080941422687	0.444054055850128
22.3559417231499	-0.451247303436197	0.395757424977655
22.3887858178129	-0.439223858930868	0.334741453520557
22.4216299124758	-0.429375897635216	0.263805084207779
22.4573153253693	-0.421456532847093	0.178479304774948
22.4930007382628	-0.416696672741017	0.0872664975055198
22.5286861511563	-0.415264622100864	-0.00702338005758868
22.5643715640498	-0.417212596985852	-0.101620536948563
22.6000569769433	-0.422490111913871	-0.193753621332137
22.6357423898368	-0.430966886477999	-0.280235635769964
22.6714278027303	-0.442382799530248	-0.357529443654189
22.7071132156238	-0.456336958887307	-0.421865905483278
22.7456751276849	-0.473663527617748	-0.472307008760944
22.7842370397461	-0.492454057192361	-0.497539404772577
22.8227989518073	-0.511642838342408	-0.493081471626202
22.8613608638684	-0.530049745545524	-0.456253075942327
22.9026305399361	-0.547514420180126	-0.380250857830425
22.9439002160039	-0.561102987329426	-0.271150235297237
22.9851698920716	-0.569541531744369	-0.137582837912142
23.0264395681393	-0.572150831423337	0.00928179592209338
23.0544940331993	-0.570481250209354	0.109553183352856
23.0825484982593	-0.566066533649281	0.204387462061616
23.1106029633193	-0.559106686323836	0.289666857371499
23.1386574283793	-0.549921914701847	0.36216865254409
23.1667118934393	-0.538916269399051	0.419590647088654
23.1947663584993	-0.526532726456408	0.460533680958525
23.2228208235593	-0.513239124917178	0.484518976845809
23.2508752886193	-0.499502094518634	0.492025204523315
23.2816222994833	-0.484467849698064	0.482705722555383
23.3123693103472	-0.469982520934126	0.456785820304174
23.3431163212112	-0.456527611355363	0.416418044498434
23.3738633320752	-0.444505034101466	0.364013841593445
23.4151203887952	-0.431175495014622	0.278907966545101
23.4563774455151	-0.421637509452471	0.181133913192289
23.4976345022351	-0.416340091568507	0.0752824128283031
23.5388915589551	-0.415502236495359	-0.0341134357727309
23.5802194455998	-0.419158137178544	-0.14303196340629
23.6215473322445	-0.427230606356137	-0.246747746409545
23.6628752188893	-0.439411554907781	-0.33998983062602
23.704203105534	-0.455133229136527	-0.417100197719275
23.7420444319829	-0.47196707139664	-0.468434344560034
23.7798857584319	-0.490298386375494	-0.495953147872411
23.8177270848809	-0.509137451754662	-0.495318847363708
23.8555684113299	-0.527380840085459	-0.463760550205629
23.8971047266707	-0.545369851866213	-0.392373676301802
23.9386410420115	-0.55962435281242	-0.286661994054768
23.9801773573523	-0.568802990947881	-0.154812187790885
24.0217136726932	-0.572149395963006	-0.00781028438407161
24.0498464087879	-0.570947902300212	0.093198274852763
24.0779791448827	-0.566962463314486	0.189474150022639
24.1061118809774	-0.560375209563309	0.276765951468308
24.1342446170722	-0.551494129664561	0.351685152538614
24.1623773531669	-0.54071601333392	0.411747033115557
24.1905100892616	-0.528480884705048	0.455382253141534
24.2186428253564	-0.515258102396076	0.481968448646837
24.2467755614511	-0.50151985812912	0.491877849443474
24.2773207711815	-0.486551006879621	0.485030220483234
24.3078659809119	-0.472052914974843	0.461511541577315
24.3384111906422	-0.458507032174066	0.423401077312019
24.3689564003726	-0.446317865853382	0.373060390974474
24.4094885201235	-0.432787680173966	0.291367802280882
24.4500206398745	-0.422846894817113	0.19681827559213
24.4905527596255	-0.416946437325163	0.0938160297321443
24.5310848793765	-0.415322642366069	-0.0133145346136007
24.5731348661678	-0.418212492044998	-0.124570825156353
24.6151848529592	-0.425709671126611	-0.231296162338638
24.6572348397505	-0.437527405143999	-0.328038904259389
24.6992848265419	-0.45310178956618	-0.408928997216637
24.7369505020572	-0.469593188186733	-0.462782557208006
24.7746161775725	-0.487687137608789	-0.493678956292828
24.8122818530879	-0.506430595002333	-0.497220598123419
24.8499475286032	-0.52474993897133	-0.470435444847705
24.89135643396	-0.54307022770573	-0.404445883309513
24.9327653393167	-0.557881243114487	-0.303555815547481
24.9741742446735	-0.567810862735902	-0.175205794146452
25.0155831500303	-0.572036301832882	-0.0298588353454837
25.0437756013369	-0.571448035243037	0.0717740901715869
25.0719680526435	-0.568038238957551	0.169629470805399
25.1001605039501	-0.561963986806182	0.259311232055973
25.1283529552567	-0.553514602377394	0.337233780357126
25.1565454065634	-0.543074112785319	0.400682394266548
25.18473785787	-0.531075401750895	0.447863226087271
25.2129303091766	-0.517986669862334	0.477957121366184
25.2411227604832	-0.504284657401861	0.49118128270979
25.2714092011852	-0.489412416608337	0.487718296448734
25.3016956418871	-0.474905714976504	0.467488443533158
25.3319820825891	-0.461246129372429	0.432470000934321
25.362268523291	-0.448841828823592	0.384956216978632
25.4018789531435	-0.435059756828076	0.307776726814235
25.441489382996	-0.424610426034537	0.217494177402593
25.4810998128484	-0.417946863239705	0.118288095984321
25.5207102427009	-0.415325485498867	0.014237797962275
25.5638198954439	-0.417161832305594	-0.10018266032172
25.6069295481868	-0.423879799097128	-0.210996079447992
25.6500392009298	-0.435222644610733	-0.312462005130108
25.6931488536728	-0.450628599261241	-0.398379353977936
25.7305857471738	-0.466675595602167	-0.455198578057306
25.7680226406749	-0.484447605842723	-0.490134264964496
25.8054595341759	-0.503037672036657	-0.498740976068099
25.8428964276769	-0.521411174748999	-0.477828975149443
25.884168770537	-0.540112474508546	-0.418560256793145
25.9254411133971	-0.555583610935598	-0.32377749312593
25.9667134562573	-0.566418102236325	-0.200009199217277
26.0079857991174	-0.57171519809816	-0.0570498485268484
26.0363014504823	-0.571888859882795	0.0452350860468364
26.0646171018472	-0.569192473689295	0.144939306244196
26.0929327532121	-0.563751726669049	0.237484316528613
26.1212484045771	-0.555833017451553	0.319036026648562
26.149564055942	-0.545805123161561	0.386588734225077
26.1778797073069	-0.534092809969689	0.438062411247784
26.2061953586718	-0.521163907761964	0.472388111550714
26.2345110100367	-0.507502131863283	0.489587993726334
26.264500241771	-0.492764404987557	0.490075404997944
26.2944894735053	-0.478271242336313	0.473709432271211
26.3244787052396	-0.46450367701389	0.442345026718361
26.3544679369739	-0.451873554837987	0.398190110065948
26.3930928531175	-0.43782558608647	0.326108279777039
26.4317177692612	-0.426834855547651	0.240644618429823
26.4703426854048	-0.419356520381511	0.145752676186101
26.5089676015484	-0.415666500971963	0.0452738138631801
26.5534671379359	-0.416256034095327	-0.0729361192493994
26.5979666743233	-0.422080475502283	-0.188639744832379
26.6424662107107	-0.432919855311642	-0.295671722619333
26.6869657470981	-0.448207881303181	-0.38735244957149
26.7241530619572	-0.463784818084893	-0.446950118253154
26.7613403768162	-0.481199822920919	-0.485756025685729
26.7985276916753	-0.49959315659468	-0.499307599255213
26.8357150065344	-0.517971981937811	-0.484233697305824
26.8768723700498	-0.537021661996081	-0.431751864067129
26.9180297335653	-0.553122035526623	-0.343251185849465
26.9591870970808	-0.564836292842516	-0.224358183195712
27.0003444605963	-0.571190082070314	-0.0841741400175314
27.0288519843261	-0.572134116759166	0.01867532512359
27.0573595080559	-0.570154307014513	0.120165865852318
27.0858670317857	-0.565344232935086	0.215524589176158
27.1143745555155	-0.55794769053107	0.300655971839556
27.1428820792453	-0.548319254215246	0.372249404980093
27.1713896029751	-0.536876981029324	0.427924487242408
27.1998971267048	-0.524090295278646	0.466353129959355
27.2284046504346	-0.510452277826129	0.487359372497283
27.2581230718495	-0.49585996156409	0.491481048757499
27.2878414932644	-0.481402565654732	0.478696749605206
27.3175599146792	-0.467559870486735	0.450742378281508
27.3472783360941	-0.454746462729581	0.409741377412088
27.3850660041632	-0.440480535263976	0.342235658755639
27.4228536722323	-0.429036543297596	0.261099991722357
27.4606413403015	-0.420871298844441	0.17010562119217
27.4984290083706	-0.416275800398302	0.0729094825250458
27.5444218208694	-0.415690294464646	-0.0490736807258146
27.5904146333683	-0.420716641362629	-0.169604957701368
27.6364074458672	-0.431171105866502	-0.282003313026734
27.682400258366	-0.446472491688263	-0.379010288174433
27.7193794973073	-0.461685374926965	-0.440499395513688
27.7563587362486	-0.478811752087042	-0.482017838039037
27.7933379751899	-0.497027830623017	-0.499113298824695
27.8303172141311	-0.515373925010385	-0.488307342456301
27.8714063803805	-0.534660658547176	-0.440862927032521
27.9124955466298	-0.551205823051021	-0.357091389398008
27.9535847128792	-0.563552476877278	-0.241963078253172
27.9946738791285	-0.57067459543501	-0.104055944186675
28.0233799811108	-0.572193216483246	-0.000799688183293373
28.0520860830932	-0.570742075658034	0.102016855611958
28.0807921850755	-0.566390503850484	0.199462263324399
28.1094982870578	-0.559366118896923	0.287233257348059
28.1382043890402	-0.550014251775539	0.361779967893339
28.1669104910225	-0.538749600814235	0.420487906605618
28.1956165930048	-0.526044842278386	0.461830861409238
28.2243226949871	-0.51240237536076	0.485486465130244
28.2538610066186	-0.497918367150041	0.49201604678139
28.28339931825	-0.483497455917906	0.481621425704322
28.3129376298814	-0.469618104649511	0.455956426127714
28.3424759415129	-0.456696302176279	0.417084897200512
28.3797392942563	-0.442299153568316	0.352571099194416
28.4170026469996	-0.430575826523278	0.274267043370811
28.454265999743	-0.421984082981946	0.18583344158563
28.4915293524864	-0.416823723175021	0.0908191214117475
28.5283866742859	-0.415256610677084	-0.00649982324214327
28.5652439960855	-0.417296129649189	-0.104225753544755
28.6021013178851	-0.422906144776948	-0.199130771063789
28.6389586396847	-0.431910025728671	-0.287780359892194
28.6758159614843	-0.444004398273749	-0.3664832257194
28.7126732832839	-0.458746461221786	-0.43074451438818
28.7495306050835	-0.475521191990837	-0.475986739688514
28.7863879268831	-0.4935483939355	-0.497922192174474
28.8264251084596	-0.51350406439144	-0.490990374515402
28.8664622900361	-0.532455880543341	-0.448968303499121
28.9064994716125	-0.548963042425925	-0.371880893637364
28.946536653189	-0.561752469009199	-0.263458313217381
28.9757553414257	-0.56810702929635	-0.168867930132524
29.0049740296624	-0.571567115223851	-0.0663907519185515
29.0341927178991	-0.571958907624679	0.0389110212869973
29.0634114061358	-0.56929239304129	0.141908759457405
29.0926300943725	-0.563726446758604	0.237614248086666
29.1218487826092	-0.555530588528008	0.321568675756329
29.1510674708459	-0.545088542070968	0.390377238537055
29.1802861590826	-0.532877252705212	0.441964524343383
29.2082851248705	-0.520006221303109	0.474407458850595
29.2362840906585	-0.506464101232235	0.490180028510051
29.2642830564464	-0.492709504654065	0.489943159488743
29.2922820222344	-0.479168776727477	0.475008448498035
29.325299938844	-0.463998329753689	0.440811208866153
29.3583178554537	-0.450220358487668	0.39120089793539
29.3913357720633	-0.43830419964045	0.328966092475296
29.424353688673	-0.428613390259318	0.256933399177171
29.4601308561621	-0.420934174918554	0.170818977495021
29.4959080236512	-0.416447062298884	0.0790314500816832
29.5316851911403	-0.41531295258681	-0.0156067083852888
29.5674623586294	-0.417575609769223	-0.11030343798417
29.6032395261185	-0.423175025096174	-0.202252224284688
29.6390166936076	-0.431969343707076	-0.288206392381433
29.6747938610967	-0.443684331675171	-0.36456644643378
29.7105710285858	-0.457902586276388	-0.427506215570368
29.7492153033899	-0.475446633007839	-0.475852228090842
29.787859578194	-0.494364773926305	-0.4984129891701
29.8265038529981	-0.513567610390946	-0.490792762656928
29.8651481278021	-0.531858540091787	-0.450501608666816
29.8988610958516	-0.546097641314322	-0.388384322758058
29.9325740639011	-0.557834348724795	-0.303450854292968
29.9662870319505	-0.566340359612745	-0.199938696916893
30	-0.571126508144477	-0.0837347305278324
