16.6347232630631	0.352785454451973	-0.0680424170008438
16.6883337669427	0.348173705901173	-0.104041935672764
16.7419442708223	0.341630937736655	-0.139844748180203
16.8165695361016	0.329366486231052	-0.187979613361868
16.8911948013808	0.313618951370151	-0.233748748029165
16.9658200666601	0.294528773151878	-0.27824463028468
17.0404453319394	0.272075811316367	-0.324035191540505
17.127401980076	0.241269824026836	-0.384889339334814
17.2143586282127	0.204596671425085	-0.462929899676819
17.3013152763493	0.159927925336206	-0.572749707735052
17.3882719244859	0.10351569135707	-0.735287571287693
17.4372075066208	0.0646025684398688	-0.860319446664779
17.4861430887558	0.0187849403068052	-1.01832352947196
17.5350786708907	-0.0357208662462256	-1.21615889627124
17.5840142530256	-0.10099333524904	-1.45951734562226
17.6226643387113	-0.16157725735908	-1.68478217765547
17.6613144243971	-0.231491582581023	-1.93543591815407
17.6999645100828	-0.31141156417281	-2.1952143309234
17.7386145957685	-0.40094579341374	-2.43063414557993
17.7772646814542	-0.498524104328308	-2.5938986651397
17.8159147671399	-0.599316464267951	-2.59053397828683
17.8545648528256	-0.69525526320026	-2.332283306146
17.8932149385113	-0.775624351335298	-1.76843198803913
17.913843242616	-0.807901272896711	-1.34078291836803
17.9344715467207	-0.830597500632829	-0.846296933613453
17.9550998508254	-0.842524283216872	-0.311369693111219
17.9757281549302	-0.84325793009818	0.233314669744594
17.9963564590349	-0.833026614890053	0.753786087537187
18.0169847631396	-0.812614536373289	1.21794587739016
18.0376130672443	-0.783360295665865	1.60247589540237
18.058241371349	-0.747075104999487	1.89442502197404
18.0759462489891	-0.711885062271055	2.06866204957835
18.0936511266291	-0.674223048825464	2.17521416584017
18.1113560042692	-0.635233888818558	2.2198832725567
18.1290608819093	-0.595934861983884	2.21107165525089
18.1496220542392	-0.551049925879127	2.14637104030982
18.1701832265692	-0.507983954862654	2.03589414226135
18.1907443988991	-0.467552498243572	1.89210218124784
18.2113055712291	-0.430329731164085	1.72594118505891
18.2390438863723	-0.385816814639209	1.48156515521038
18.2667822015155	-0.34823922821801	1.22661257160072
18.2945205166587	-0.317758179272941	0.970861375548964
18.3222588318019	-0.294326294072034	0.720131693139468
18.3658144967852	-0.271263711819757	0.342374468910447
18.4093701617686	-0.264226624089975	-0.0158509622576396
18.4529258267519	-0.272390038064675	-0.356124547095982
18.4964814917352	-0.294990911528807	-0.679148015898396
18.5473419526277	-0.338569583184722	-1.03129997271747
18.5982024135202	-0.399247402582334	-1.3395654390184
18.6490628744127	-0.473616059698717	-1.56355381613835
18.6999233353052	-0.555672097876043	-1.63682727936277
18.7307932615249	-0.605573786315718	-1.57288469753611
18.7616631877446	-0.651911584081994	-1.40939437430823
18.7925331139643	-0.691462172093505	-1.14259934646231
18.823403040184	-0.721324058205893	-0.781693732508909
18.8444355241393	-0.734810287702078	-0.494032954661057
18.8654680080945	-0.742023435557542	-0.18815769833728
18.8865004920497	-0.742700293241505	0.121276331769466
18.907532976005	-0.736953945234064	0.419645287380814
18.9285654599602	-0.725200739103784	0.693029304292319
18.9495979439154	-0.708075916610198	0.929815160790834
18.9706304278707	-0.686414941252836	1.12200676644436
18.9916629118259	-0.661202367164354	1.26579989988562
19.0120066094517	-0.63442663302809	1.35870407820111
19.0323503070776	-0.606211197886203	1.40833663590901
19.0526940047034	-0.577397053428398	1.41857341262945
19.0730377023292	-0.5487271807358	1.39476016718462
19.0971763010368	-0.515763704632265	1.33055348120634
19.1213148997443	-0.484734212309645	1.23573062934721
19.1454534984518	-0.45628223035384	1.11855879330494
19.1695920971593	-0.430857672698272	0.986357064298315
19.2031728966397	-0.401031932676759	0.788294603007829
19.2367536961202	-0.377988945332349	0.583087420696896
19.2703344956006	-0.361851985739182	0.378249657803177
19.303915295081	-0.352530865465812	0.178573154693622
19.3561336752763	-0.350964071528922	-0.115645955442887
19.4083520554716	-0.364170759936249	-0.384645773827525
19.4605704356668	-0.390580492018168	-0.619338072861168
19.5127888158621	-0.428013973980754	-0.805592048238102
19.548783492419	-0.458767502092862	-0.89557998357845
19.5847781689758	-0.492017403940631	-0.943416061451961
19.6207728455327	-0.526057741581608	-0.939951341802679
19.6567675220896	-0.558941257274789	-0.877787825265421
19.6927621986464	-0.588581131550324	-0.75242094444621
19.7287568752033	-0.612585738556189	-0.56903051484827
19.7647515517601	-0.62896655268506	-0.339850058832297
19.800746228317	-0.636530957070759	-0.0821687545750932
19.8253445376747	-0.636335887611911	0.0982309690206991
19.8499428470324	-0.631776987341377	0.271523525384871
19.8745411563901	-0.623104460980624	0.430149680548608
19.8991394657478	-0.610764653556098	0.568154136182969
19.9237377751055	-0.595340531075597	0.681307916590069
19.9483360844632	-0.577471189617737	0.767260684998507
19.9729343938209	-0.557828776995721	0.82545578145387
19.9975327031786	-0.537078110958485	0.857173517008289
20.0239964325799	-0.514234598391455	0.864699546025214
20.0504601619812	-0.491519142646465	0.848275584661168
20.0769238913824	-0.469513004903469	0.812066997267332
20.1033876207837	-0.448678329353038	0.760462568703446
20.1371257545401	-0.424358146596271	0.678838103397717
20.1708638882964	-0.402998874147708	0.585624945066658
20.2046020220528	-0.384903442908477	0.486379778270759
20.2383401558091	-0.37020249144287	0.385416649563862
20.2983334609065	-0.352372103644197	0.210380817760693
20.3583267660038	-0.344666872509944	0.0484401237091246
20.4183200711011	-0.346159217810608	-0.0946214445896845
20.4783133761985	-0.355602595741343	-0.215418015882774
20.5288635243282	-0.368675686927898	-0.297955726034324
20.579413672458	-0.385403563495419	-0.359539986287072
20.6299638205877	-0.404617435467978	-0.396777788895902
20.6805139687175	-0.425015269768591	-0.405982859061796
20.729154174367	-0.444437039433523	-0.385314587136616
20.7777943800165	-0.462105948146738	-0.335209942011847
20.8264345856661	-0.476582899454501	-0.257688213417049
20.8750747913156	-0.486714443174787	-0.157190291413619
20.9103845065285	-0.490825095025586	-0.074106499592096
20.9456942217414	-0.491923923692965	0.0126456049884323
20.9810039369544	-0.489939737723211	0.0989039446077735
21.0163136521673	-0.484971299798157	0.180832794497715
21.0516233673802	-0.477248148119104	0.255052514061963
21.0869330825931	-0.467085196423633	0.318979224500432
21.1222427978061	-0.454867891303625	0.371049472833995
21.157552513019	-0.441023219356249	0.41081162525792
21.194284509752	-0.425364432898746	0.439642716046488
21.231016506485	-0.408866127605583	0.45690031343608
21.267748503218	-0.391921643429129	0.464305572664433
21.3044804999511	-0.37485239054033	0.46396832414395
21.3491702748133	-0.354268346141053	0.456335527332731
21.3938600496756	-0.334138501332604	0.444050571887408
21.4385498245378	-0.314598476413087	0.430268979322031
21.4832395994001	-0.29565870176283	0.417712334849723
21.5406589335411	-0.272013991838447	0.406894625122288
21.5980782676821	-0.248743281363974	0.405211508521666
21.6554976018231	-0.225245019697505	0.415717248448654
21.7129169359641	-0.200727806595467	0.441279086225673
21.7840600633916	-0.167366654164864	0.498247302081647
21.855203190819	-0.128814468382604	0.590591810295358
21.9263463182464	-0.0822679419419424	0.729728619450403
21.9974894456739	-0.0236993784910406	0.93091556504114
22.0546042801091	0.0351172140706352	1.14869407277446
22.1117191145443	0.108495004672826	1.43259870358801
22.1688339489796	0.20024489373155	1.77996140127667
22.2259487834148	0.312726602901197	2.15830790088839
22.2620692156395	0.39479146165957	2.38166870142751
22.2981896478642	0.483986919387127	2.54079100147168
22.334310080089	0.576887955762868	2.57476462909666
22.3704305123137	0.667665036783071	2.41333759181515
22.3959590110317	0.72629238462324	2.14376754519924
22.4214875097497	0.776186207070867	1.73737812456119
22.4470160084677	0.81386888591487	1.20687581317785
22.4725445071858	0.836766878333394	0.582635924270079
22.4911207296607	0.843129319729194	0.0980702719663423
22.5096969521356	0.840493976853804	-0.382137819546831
22.5282731746105	0.829119666483023	-0.833835384272118
22.5468493970854	0.80976293034816	-1.23659894964889
22.5654256195604	0.783540131388937	-1.57462400658895
22.5840018420353	0.751732778347497	-1.83851620991808
22.6025780645102	0.715733070447688	-2.02495650994103
22.6211542869851	0.67695273367641	-2.13688193285174
22.6397908376635	0.636609424388304	-2.18180425341991
22.6584273883418	0.59599185035422	-2.1681115885073
22.6770639390202	0.556100361849445	-2.10582313594395
22.6957004896985	0.517740835596771	-2.00538922601762
22.7190313796132	0.472809280901117	-1.8406954634858
22.7423622695278	0.432082184184396	-1.6463240187211
22.7656931594425	0.396115120994652	-1.4343030096582
22.7890240493572	0.365219360609948	-1.21373120473453
22.8231417239298	0.329378858784616	-0.888037804571547
22.8572593985025	0.304572002763069	-0.567012708361244
22.8913770730751	0.290557731153244	-0.255801031005198
22.9254947476477	0.286983013511922	0.0439476102787966
22.976075190622	0.299986650398812	0.466839724841959
23.0266556335962	0.333936135340715	0.865576768060356
23.0772360765704	0.387108868183076	1.22703735297495
23.1278165195447	0.456716741620566	1.5150064598015
23.1579588553952	0.504263542873363	1.62840621839134
23.1881011912457	0.55427737187198	1.67672841463267
23.2182435270962	0.604492233463234	1.64172811291563
23.2483858629467	0.652210621034438	1.50828071357426
23.2785281987972	0.694473750381335	1.26647862704713
23.3086705346477	0.727840229307349	0.926125746454672
23.3388128704983	0.749507595533854	0.510783887696365
23.3689552063488	0.757930173338433	0.0530534527847113
23.389169763133	0.755876824811513	-0.255545206681938
23.4093843199173	0.747745803869319	-0.546498196845234
23.4295988767015	0.733997410645404	-0.807089149035292
23.4498134334858	0.715357821371934	-1.02780683006276
23.47002799027	0.692730821896085	-1.20249549007389
23.4902425470543	0.667072365820097	-1.32842095748058
23.5104571038385	0.639360411699283	-1.405867127705
23.5306716606228	0.610538416244411	-1.43812977563957
23.5523161569471	0.579434633811438	-1.42857814210184
23.5739606532715	0.548973073937848	-1.38005553005284
23.5956051495958	0.519922500130704	-1.29979744708716
23.6172496459202	0.492887497626857	-1.1950720691234
23.645446509634	0.461422636546907	-1.03270166992637
23.6736433733479	0.43482425710064	-0.850959451121734
23.7018402370618	0.413523053503271	-0.658686048504722
23.7300371007756	0.397720708381787	-0.462567091525659
23.7659827255551	0.385569248635939	-0.214005029780415
23.8019283503345	0.382239851475836	0.0274834560801787
23.837873975114	0.387397588888965	0.256894815616712
23.8738195998934	0.400520050453752	0.469704347462628
23.9097652246728	0.420916830322332	0.661048180197107
23.9457108494523	0.44770346327536	0.823317398215902
23.9816564742317	0.479653036630962	0.946939173178774
24.0176020990111	0.515174902512216	1.02062108007459
24.0622521503921	0.561447337940525	1.02463688899228
24.1069022017731	0.60525262921584	0.915231785113268
24.151552253154	0.641320325310086	0.689943148133785
24.196202304535	0.665093602513655	0.364737169333892
24.2205968293079	0.671521854843802	0.158975055346635
24.2449913540808	0.672849853319907	-0.0514295952498716
24.2693858788536	0.669067686866879	-0.255562660069886
24.2937804036265	0.660475387019905	-0.44353683789258
24.3181749283994	0.647605435575704	-0.606902686281911
24.3425694531722	0.631125622522176	-0.739449815544212
24.3669639779451	0.611819409205084	-0.837633752038018
24.391358502718	0.590534271058315	-0.900862198911344
24.4149285355393	0.568890580733195	-0.93037575229551
24.4384985683606	0.546895547432724	-0.931441870464611
24.462068601182	0.525181148456367	-0.907523587087774
24.4856386340033	0.504283328536397	-0.862743401489061
24.5146891052803	0.480292540366157	-0.785115654904857
24.5437395765572	0.458838328863959	-0.689002445355577
24.5727900478342	0.440377183560337	-0.580462414849627
24.6018405191112	0.425190350293577	-0.464699502803724
24.6380763796874	0.41103161690961	-0.31627568418188
24.6743122402637	0.402249806919002	-0.168516837403009
24.7105481008399	0.398750772257542	-0.0258876578798597
24.7467839614162	0.40028119935992	0.108205757820245
24.7830198219924	0.406466424898113	0.231034741509187
24.8192556825686	0.416854143847921	0.339582468795596
24.8554915431449	0.43086651827772	0.430626939329896
24.8917274037211	0.447807459994244	0.500709327947263
24.9357331749106	0.471174506404509	0.552558051344193
24.9797389461	0.495867301326788	0.561394815773281
25.0237447172895	0.519860163668828	0.522753421415552
25.067750488479	0.54110679236011	0.435994097953443
25.1000164240056	0.553776595484516	0.344070509842958
25.1322823595321	0.563151541034636	0.233310011100973
25.1645482950587	0.568690456014119	0.109774671895366
25.1968142305853	0.570128501259546	-0.0195743862435918
25.2290801661118	0.567434117666193	-0.147094194087861
25.2613461016384	0.560765387882062	-0.265128200511247
25.293612037165	0.550503511404225	-0.367524370555181
25.3258779726916	0.537235455272044	-0.450135666515405
25.353589186566	0.523980257339362	-0.503582028382708
25.3813004004405	0.509477322208754	-0.540469729765559
25.409011614315	0.494177834780678	-0.561329733142439
25.4367228281894	0.478504465397323	-0.567515698075747
25.4691187508009	0.460217051880197	-0.558669096866103
25.5015146734123	0.442458315746134	-0.535436333606162
25.5339105960237	0.425645742432423	-0.501018878271837
25.5663065186352	0.410087234334008	-0.458583547624067
25.609684557799	0.391570859585329	-0.394073736824971
25.6530625969629	0.375954362302314	-0.325335432127174
25.6964406361267	0.363341678946106	-0.256361021181203
25.7398186752906	0.353679894354918	-0.190031330612611
25.8064856814513	0.344182690130782	-0.097291126622622
25.873152687612	0.340405438105284	-0.0185235046764463
25.9398196937726	0.341349979509927	0.0443521986229411
26.0064866999333	0.345933835479092	0.0903236441140454
26.0581991523285	0.35127288034765	0.114107605879382
26.1099116047238	0.357568508400425	0.127418490025881
26.161624057119	0.36427088473592	0.130321216871967
26.2133365095142	0.37085664577081	0.122980373039579
26.2650489619094	0.376823868222042	0.105849547992794
26.3167614143046	0.38167173840258	0.0800583999880847
26.3684738666998	0.384977276746725	0.0470320415442754
26.420186319095	0.386422658535416	0.00842448248772253
26.4707479729374	0.385818033975507	-0.0328360015824537
26.5213096267798	0.383086274675857	-0.0754573256352114
26.5718712806222	0.378198268763464	-0.117618099793488
26.6224329344646	0.371218036705122	-0.157861171148607
26.6773730422736	0.361415946146915	-0.198185701950122
26.7323131500826	0.349516522486872	-0.234382307880188
26.7872532578916	0.335741441753807	-0.266569039390632
26.8421933657006	0.320285891032855	-0.29554630008278
26.9150234072209	0.297445485548427	-0.331525318726694
26.9878534487411	0.271981461093509	-0.368763025227124
27.0606834902614	0.243581707826986	-0.412822702906738
27.1335135317816	0.211502182680929	-0.470621848251627
27.1992541225006	0.17829971203635	-0.541642299047468
27.2649947132195	0.139655932265816	-0.638885090058987
27.3307353039385	0.0935178303206521	-0.77327010553714
27.3964758946574	0.0369236113314219	-0.958870877695963
27.4407052152063	-0.00890392120570891	-1.12075738916533
27.4849345357552	-0.0627257252578525	-1.31933544531869
27.529163856304	-0.126228289062589	-1.55705428493537
27.5733931768529	-0.201027509301051	-1.83065287434851
27.6176224974018	-0.288218217261856	-2.12503098286782
27.6618518179506	-0.388615084843695	-2.40432414457575
27.7060811384995	-0.499924864841635	-2.59478158412573
27.7503104590484	-0.615273028538982	-2.57590494683241
27.77731761307	-0.682960856637163	-2.39937707875593
27.8043247670917	-0.743735231644441	-2.07064080275778
27.8313319211133	-0.79330960156179	-1.58687013343596
27.858339075135	-0.827988783722486	-0.968176914861809
27.8772382883162	-0.841752634987367	-0.479511046886871
27.8961375014975	-0.84608611438194	0.0248334322169327
27.9150367146788	-0.840888992587084	0.518215529895
27.9339359278601	-0.826652422347032	0.975952341956952
27.9528351410413	-0.804319053314216	1.37652952504152
27.9717343542226	-0.775099658584065	1.70468357315601
27.9906335674039	-0.740415373140084	1.95226713456967
28.0095327805851	-0.701799679335466	2.11872049772975
28.0277055788134	-0.662387454202023	2.20732817951085
28.0458783770417	-0.621950668778181	2.23326152891002
28.06405117527	-0.581546137012034	2.20559855322962
28.0822239734982	-0.542052298592203	2.13452389636018
28.1043181818365	-0.496260936830642	2.00406578073971
28.1264123901747	-0.453752066116879	1.83889225615412
28.1485065985129	-0.4151585962594	1.65139695324507
28.1706008068511	-0.380869350345724	1.45144589184979
28.2020871095653	-0.339781639217155	1.15857263454902
28.2335734122795	-0.3079053491996	0.86658122593549
28.2650597149937	-0.285109465276855	0.582322139135372
28.2965460177079	-0.271117257904428	0.308675203914824
28.3429120361482	-0.265773297824669	-0.0745463554502781
28.3892780545886	-0.277782553287207	-0.438519256847742
28.4356440730289	-0.306216466519541	-0.784246502864008
28.4820100914692	-0.350074292102693	-1.10464850689141
28.5273673013428	-0.406583180895851	-1.37909101368605
28.5727245112164	-0.474062443062661	-1.5790893659764
28.61808172109	-0.548005554570771	-1.65579961260583
28.6634389309636	-0.621577004448846	-1.55487669695209
28.689921564659	-0.660871990675691	-1.39325666553528
28.7164041983544	-0.694802045653227	-1.15386478691849
28.7428868320498	-0.721334212758374	-0.844426067381927
28.7693694657452	-0.738925813915579	-0.480679600879061
28.7893327947884	-0.745604953666201	-0.185191325638023
28.8092961238315	-0.746331346435647	0.113359015304668
28.8292594528747	-0.741151087463899	0.401686426913566
28.8492227819178	-0.730409925129048	0.667797001376789
28.869186110961	-0.714683894284377	0.90147136297372
28.8891494400041	-0.694690639758526	1.09523451528891
28.9091127690472	-0.671260316932613	1.24474964277753
28.9290760980904	-0.645286084102971	1.34910954041693
28.9498202796071	-0.616568591061953	1.41174155344363
28.9705644611239	-0.587008651150164	1.43146717857707
28.9913086426407	-0.557443574247874	1.41348691360557
29.0120528241574	-0.528586697756108	1.36404467198566
29.0370297408608	-0.495603383358973	1.27186179687897
29.0620066575641	-0.465271568344626	1.15287266193577
29.0869835742675	-0.438160979740214	1.01546156854026
29.1119604909709	-0.414643244862376	0.866678518692618
29.1485995585817	-0.387046004516578	0.638791246743598
29.1852386261926	-0.367851680882307	0.40864172927749
29.2218776938035	-0.357024029634899	0.183463678291578
29.2585167614144	-0.354300857250373	-0.0323474908898514
29.3043071516511	-0.361638574258255	-0.285068652316724
29.3500975418879	-0.380054047023259	-0.51394927032402
29.3958879321247	-0.408246589454061	-0.710683543554975
29.4416783223614	-0.44445180693075	-0.862790120880195
29.4759635315728	-0.475454033955228	-0.937667540359683
29.5102487407841	-0.508290565520568	-0.969196985948928
29.5445339499954	-0.541311611283248	-0.949235584268087
29.5788191592068	-0.572684200258445	-0.871850450396923
29.6131043684181	-0.600485271386217	-0.734356580645093
29.6473895776295	-0.622580486837238	-0.543209745478994
29.6816747868408	-0.637241400664524	-0.3111290694466
29.7159599960522	-0.643484667818264	-0.0552114862802554
29.740024126211	-0.642623480621026	0.126709712434694
29.7640882563699	-0.637471983570988	0.300301410038037
29.7881523865288	-0.628302730602657	0.458204837548351
29.8122165166877	-0.615573086244753	0.594710154356322
29.8362806468465	-0.599868146849189	0.705851179875491
29.8603447770054	-0.581823252906416	0.789499679880368
29.8844089071643	-0.562101408888375	0.845266980994358
29.9084730373232	-0.541354506986675	0.874534478390376
29.9313547779924	-0.521238394582471	0.880171200144047
29.9542365186616	-0.501217479515645	0.866749720109944
29.9771182593308	-0.481696877817797	0.837138055436326
30	-0.463010500501006	0.794334791797969
